
Trackpoint	59 00.872 6 25.472	04/08/2011 05:44:11 	22 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.872 6 25.472	04/08/2011 05:44:16 	22 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.874 6 25.465	04/08/2011 05:44:21 	19 m			7 m	0:00:05	5 kph	291° true
Trackpoint	59 00.873 6 25.471	04/08/2011 05:44:26 	26 m			6 m	0:00:05	5 kph	95° true
Trackpoint	59 00.872 6 25.472	04/08/2011 05:44:31 	26 m			2 m	0:00:05	1.3 kph	163° true
Trackpoint	59 00.867 6 25.479	04/08/2011 05:44:36 	24 m			12 m	0:00:05	9 kph	145° true
Trackpoint	59 00.869 6 25.486	04/08/2011 05:44:41 	29 m			8 m	0:00:05	5 kph	58° true
Trackpoint	59 00.866 6 25.491	04/08/2011 05:44:46 	25 m			8 m	0:00:05	6 kph	142° true
Trackpoint	59 00.862 6 25.496	04/08/2011 05:44:51 	20 m			8 m	0:00:05	6 kph	145° true
Trackpoint	59 00.860 6 25.503	04/08/2011 05:44:56 	17 m			7 m	0:00:05	5 kph	120° true
Trackpoint	59 00.858 6 25.509	04/08/2011 05:45:01 	16 m			7 m	0:00:05	5 kph	120° true
Trackpoint	59 00.858 6 25.516	04/08/2011 05:45:06 	14 m			6 m	0:00:05	5 kph	99° true
Trackpoint	59 00.858 6 25.522	04/08/2011 05:45:11 	12 m			6 m	0:00:05	4 kph	79° true
Trackpoint	59 00.860 6 25.528	04/08/2011 05:45:16 	10 m			7 m	0:00:05	5 kph	66° true
Trackpoint	59 00.861 6 25.535	04/08/2011 05:45:21 	10 m			7 m	0:00:05	5 kph	79° true
Trackpoint	59 00.861 6 25.542	04/08/2011 05:45:26 	10 m			7 m	0:00:05	5 kph	81° true
Trackpoint	59 00.861 6 25.549	04/08/2011 05:45:31 	10 m			7 m	0:00:05	5 kph	99° true
Trackpoint	59 00.861 6 25.549	04/08/2011 05:45:36 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.860 6 25.563	04/08/2011 05:45:41 	12 m			13 m	0:00:05	9 kph	92° true
Trackpoint	59 00.861 6 25.569	04/08/2011 05:45:46 	15 m			7 m	0:00:05	5 kph	79° true
Trackpoint	59 00.860 6 25.575	04/08/2011 05:45:51 	16 m			6 m	0:00:05	4 kph	103° true
Trackpoint	59 00.860 6 25.575	04/08/2011 05:45:56 	16 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.856 6 25.582	04/08/2011 05:46:01 	16 m			10 m	0:00:05	7 kph	142° true
Trackpoint	59 00.854 6 25.586	04/08/2011 05:46:06 	15 m			4 m	0:00:05	3 kph	125° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:11 	17 m			4 m	0:00:05	3 kph	97° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:16 	18 m			0 m	0:00:05	0 kph	14° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:21 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:26 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:31 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:36 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:41 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:46 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:51 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:46:56 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:01 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:06 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:11 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:16 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:21 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:26 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:31 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:36 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.590	04/08/2011 05:47:41 	18 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.833 6 25.610	04/08/2011 05:47:46 	25 m			44 m	0:00:05	31 kph	153° true
Trackpoint	59 00.830 6 25.609	04/08/2011 05:47:51 	27 m			6 m	0:00:05	5 kph	191° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:47:56 	28 m			2 m	0:00:05	1.3 kph	204° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:01 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:06 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:11 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:16 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:21 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:26 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:31 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:36 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.829 6 25.608	04/08/2011 05:48:41 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.578	04/08/2011 05:48:46 	44 m			36 m	0:00:05	26 kph	233° true
Trackpoint	59 00.821 6 25.574	04/08/2011 05:48:51 	48 m			7 m	0:00:05	5 kph	329° true
Trackpoint	59 00.821 6 25.571	04/08/2011 05:48:56 	48 m			3 m	0:00:05	2 kph	289° true
Trackpoint	59 00.822 6 25.564	04/08/2011 05:49:01 	49 m			7 m	0:00:05	5 kph	278° true
Trackpoint	59 00.821 6 25.562	04/08/2011 05:49:06 	48 m			2 m	0:00:05	2 kph	239° true
Trackpoint	59 00.821 6 25.562	04/08/2011 05:49:11 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.821 6 25.562	04/08/2011 05:49:16 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.819 6 25.556	04/08/2011 05:49:21 	50 m			7 m	0:00:05	5 kph	233° true
Trackpoint	59 00.818 6 25.559	04/08/2011 05:49:26 	47 m			3 m	0:00:05	2 kph	118° true
Trackpoint	59 00.820 6 25.566	04/08/2011 05:49:31 	44 m			7 m	0:00:05	5 kph	68° true
Trackpoint	59 00.821 6 25.564	04/08/2011 05:49:36 	46 m			3 m	0:00:05	3 kph	338° true
Trackpoint	59 00.821 6 25.557	04/08/2011 05:49:41 	47 m			7 m	0:00:05	5 kph	265° true
Trackpoint	59 00.823 6 25.553	04/08/2011 05:49:46 	50 m			5 m	0:00:05	4 kph	314° true
Trackpoint	59 00.823 6 25.552	04/08/2011 05:49:51 	50 m			1 m	0:00:05	0.5 kph	232° true
Trackpoint	59 00.823 6 25.552	04/08/2011 05:49:56 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.823 6 25.552	04/08/2011 05:50:01 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.823 6 25.552	04/08/2011 05:50:06 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.553	04/08/2011 05:50:11 	41 m			17 m	0:00:05	12 kph	1° true
Trackpoint	59 00.833 6 25.553	04/08/2011 05:50:16 	41 m			2 m	0:00:05	1.5 kph	10° true
Trackpoint	59 00.837 6 25.550	04/08/2011 05:50:21 	37 m			9 m	0:00:05	6 kph	339° true
Trackpoint	59 00.836 6 25.543	04/08/2011 05:50:26 	35 m			7 m	0:00:05	5 kph	246° true
Trackpoint	59 00.834 6 25.536	04/08/2011 05:50:31 	34 m			7 m	0:00:05	5 kph	241° true
Trackpoint	59 00.832 6 25.531	04/08/2011 05:50:36 	34 m			5 m	0:00:05	4 kph	241° true
Trackpoint	59 00.831 6 25.531	04/08/2011 05:50:41 	37 m			3 m	0:00:05	2 kph	186° true
Trackpoint	59 00.831 6 25.531	04/08/2011 05:50:46 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.831 6 25.531	04/08/2011 05:50:51 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.831 6 25.531	04/08/2011 05:50:56 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.826 6 25.522	04/08/2011 05:51:01 	22 m			13 m	0:00:05	9 kph	224° true
Trackpoint	59 00.824 6 25.520	04/08/2011 05:51:19 	21 m			4 m	0:00:18	0.8 kph	204° true
Trackpoint	59 00.824 6 25.520	04/08/2011 05:51:50 	21 m			0 m	0:00:31	0 kph	0° true
Trackpoint	59 00.813 6 25.482	04/08/2011 05:51:55 	-5 m			41 m	0:00:05	30 kph	242° true
Trackpoint	59 00.823 6 25.500	04/08/2011 05:52:00 	-11 m			26 m	0:00:05	19 kph	43° true
Trackpoint	59 00.827 6 25.512	04/08/2011 05:52:05 	-13 m			13 m	0:00:05	10 kph	58° true
Trackpoint	59 00.833 6 25.514	04/08/2011 05:52:10 	-7 m			10 m	0:00:05	7 kph	13° true
Trackpoint	59 00.832 6 25.516	04/08/2011 05:52:15 	-8 m			2 m	0:00:05	1.5 kph	139° true
Trackpoint	59 00.837 6 25.527	04/08/2011 05:52:20 	-12 m			14 m	0:00:05	10 kph	49° true
Trackpoint	59 00.835 6 25.535	04/08/2011 05:52:25 	-7 m			8 m	0:00:05	6 kph	112° true
Trackpoint	59 00.833 6 25.537	04/08/2011 05:52:38 	-3 m			4 m	0:00:13	1.1 kph	156° true
Trackpoint	59 00.833 6 25.537	04/08/2011 05:52:43 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.833 6 25.537	04/08/2011 05:52:48 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.825 6 25.533	04/08/2011 05:52:54 	-4 m			16 m	0:00:06	9 kph	194° true
Trackpoint	59 00.833 6 25.556	04/08/2011 05:52:59 	-3 m			27 m	0:00:05	19 kph	55° true
Trackpoint	59 00.832 6 25.558	04/08/2011 05:53:04 	-3 m			3 m	0:00:05	2 kph	119° true
Trackpoint	59 00.832 6 25.557	04/08/2011 05:53:09 	-2 m			1 m	0:00:05	1.1 kph	215° true
Trackpoint	59 00.832 6 25.557	04/08/2011 05:53:14 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 05:53:19 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 05:53:24 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 05:53:29 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.841 6 25.537	04/08/2011 05:53:34 	40 m			26 m	0:00:05	19 kph	312° true
Trackpoint	59 00.839 6 25.541	04/08/2011 05:53:45 	40 m			6 m	0:00:11	2 kph	134° true
Trackpoint	59 00.861 6 25.539	04/08/2011 05:53:50 	34 m			40 m	0:00:05	29 kph	357° true
Trackpoint	59 00.863 6 25.546	04/08/2011 05:53:56 	34 m			8 m	0:00:06	5 kph	49° true
Trackpoint	59 00.862 6 25.547	04/08/2011 05:54:01 	31 m			3 m	0:00:05	2 kph	138° true
Trackpoint	59 00.846 6 25.528	04/08/2011 05:54:06 	29 m			36 m	0:00:05	26 kph	211° true
Trackpoint	59 00.828 6 25.514	04/08/2011 05:54:11 	28 m			36 m	0:00:05	26 kph	202° true
Trackpoint	59 00.824 6 25.513	04/08/2011 05:54:16 	27 m			8 m	0:00:05	5 kph	184° true
Trackpoint	59 00.827 6 25.522	04/08/2011 05:54:21 	28 m			11 m	0:00:05	8 kph	59° true
Trackpoint	59 00.822 6 25.521	04/08/2011 05:54:26 	28 m			10 m	0:00:05	7 kph	190° true
Trackpoint	59 00.802 6 25.499	04/08/2011 05:54:31 	28 m			42 m	0:00:05	30 kph	209° true
Trackpoint	59 00.819 6 25.505	04/08/2011 05:54:36 	49 m			33 m	0:00:05	24 kph	9° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:54:41 	50 m			6 m	0:00:05	4 kph	23° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:54:46 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:54:51 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:54:56 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:01 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:06 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:11 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:16 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:21 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:26 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:31 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:36 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:41 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:46 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:51 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:55:56 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:56:01 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:56:06 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:56:12 	50 m			0 m	0:00:06	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:56:17 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:56:22 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.822 6 25.507	04/08/2011 05:56:27 	50 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.818 6 25.515	04/08/2011 05:56:32 	25 m			11 m	0:00:05	8 kph	135° true
Trackpoint	59 00.816 6 25.512	04/08/2011 05:56:37 	19 m			5 m	0:00:05	3 kph	209° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:56:42 	17 m			3 m	0:00:05	2 kph	250° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:56:47 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:56:52 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:56:57 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:02 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:07 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:12 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:17 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:22 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:27 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:32 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:37 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:42 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:47 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:52 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.815 6 25.510	04/08/2011 05:57:57 	17 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.827 6 25.533	04/08/2011 05:58:02 	-1 m			30 m	0:00:05	21 kph	47° true
Trackpoint	59 00.827 6 25.530	04/08/2011 05:58:07 	-1 m			3 m	0:00:05	2 kph	274° true
Trackpoint	59 00.826 6 25.531	04/08/2011 05:58:12 	1 m			1 m	0:00:05	1.0 kph	120° true
Trackpoint	59 00.831 6 25.542	04/08/2011 05:58:17 	10 m			14 m	0:00:05	10 kph	52° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:22 	24 m			6 m	0:00:05	4 kph	352° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:27 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:32 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:37 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:42 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:47 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:52 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:58:57 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:02 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:07 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:12 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:17 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:22 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:27 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:32 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.541	04/08/2011 05:59:37 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.836 6 25.527	04/08/2011 05:59:42 	12 m			14 m	0:00:05	10 kph	282° true
Trackpoint	59 00.843 6 25.536	04/08/2011 05:59:55 	14 m			17 m	0:00:13	5 kph	32° true
Trackpoint	59 00.840 6 25.535	04/08/2011 06:00:00 	14 m			6 m	0:00:05	4 kph	197° true
Trackpoint	59 00.840 6 25.535	04/08/2011 06:00:05 	14 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.827 6 25.519	04/08/2011 06:00:10 	-4 m			29 m	0:00:05	21 kph	212° true
Trackpoint	59 00.828 6 25.515	04/08/2011 06:00:15 	-10 m			4 m	0:00:05	3 kph	292° true
Trackpoint	59 00.811 6 25.509	04/08/2011 06:00:27 	-4 m			32 m	0:00:12	10 kph	190° true
Trackpoint	59 00.795 6 25.507	04/08/2011 06:00:32 	-3 m			30 m	0:00:05	22 kph	184° true
Trackpoint	59 00.788 6 25.491	04/08/2011 06:00:37 	-2 m			20 m	0:00:05	14 kph	231° true
Trackpoint	59 00.816 6 25.506	04/08/2011 06:00:42 	10 m			54 m	0:00:05	39 kph	16° true
Trackpoint	59 00.816 6 25.506	04/08/2011 06:00:47 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.828 6 25.536	04/08/2011 06:00:52 	11 m			36 m	0:00:05	26 kph	52° true
Trackpoint	59 00.838 6 25.560	04/08/2011 06:00:58 	14 m			30 m	0:00:06	18 kph	49° true
Trackpoint	59 00.842 6 25.580	04/08/2011 06:01:03 	14 m			20 m	0:00:05	14 kph	71° true
Trackpoint	59 00.836 6 25.577	04/08/2011 06:01:08 	27 m			10 m	0:00:05	7 kph	195° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:13 	35 m			20 m	0:00:05	15 kph	247° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:18 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:23 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:28 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:33 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:38 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:43 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:48 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:53 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:01:58 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:02:03 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:02:08 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:02:13 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:02:18 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:02:23 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.557	04/08/2011 06:02:28 	35 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.826 6 25.500	04/08/2011 06:02:33 	25 m			56 m	0:00:05	40 kph	258° true
Trackpoint	59 00.829 6 25.507	04/08/2011 06:02:38 	29 m			8 m	0:00:05	6 kph	49° true
Trackpoint	59 00.832 6 25.520	04/08/2011 06:02:43 	24 m			14 m	0:00:05	10 kph	64° true
Trackpoint	59 00.836 6 25.530	04/08/2011 06:02:48 	19 m			12 m	0:00:05	8 kph	53° true
Trackpoint	59 00.837 6 25.535	04/08/2011 06:02:53 	13 m			5 m	0:00:05	4 kph	74° true
Trackpoint	59 00.837 6 25.535	04/08/2011 06:02:58 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.837 6 25.535	04/08/2011 06:03:03 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.530	04/08/2011 06:03:08 	8 m			9 m	0:00:05	6 kph	209° true
Trackpoint	59 00.835 6 25.529	04/08/2011 06:03:13 	9 m			4 m	0:00:05	3 kph	353° true
Trackpoint	59 00.837 6 25.519	04/08/2011 06:03:18 	10 m			10 m	0:00:05	8 kph	293° true
Trackpoint	59 00.837 6 25.519	04/08/2011 06:03:23 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.837 6 25.519	04/08/2011 06:03:28 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.837 6 25.519	04/08/2011 06:03:33 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.825 6 25.501	04/08/2011 06:03:38 	15 m			28 m	0:00:05	20 kph	219° true
Trackpoint	59 00.824 6 25.527	04/08/2011 06:03:49 	8 m			25 m	0:00:11	8 kph	93° true
Trackpoint	59 00.828 6 25.534	04/08/2011 06:03:54 	4 m			9 m	0:00:05	6 kph	45° true
Trackpoint	59 00.828 6 25.534	04/08/2011 06:03:59 	4 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.823 6 25.524	04/08/2011 06:04:04 	-10 m			13 m	0:00:05	9 kph	225° true
Trackpoint	59 00.823 6 25.524	04/08/2011 06:04:09 	-10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.823 6 25.524	04/08/2011 06:04:14 	-10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.823 6 25.524	04/08/2011 06:04:19 	-10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.832 6 25.531	04/08/2011 06:04:24 	28 m			19 m	0:00:05	14 kph	19° true
Trackpoint	59 00.834 6 25.538	04/08/2011 06:04:29 	35 m			7 m	0:00:05	5 kph	69° true
Trackpoint	59 00.834 6 25.546	04/08/2011 06:04:34 	41 m			7 m	0:00:05	5 kph	88° true
Trackpoint	59 00.834 6 25.546	04/08/2011 06:04:39 	42 m			1 m	0:00:05	0.6 kph	83° true
Trackpoint	59 00.834 6 25.546	04/08/2011 06:04:44 	42 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.546	04/08/2011 06:04:49 	42 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.834 6 25.546	04/08/2011 06:04:54 	42 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.840 6 25.544	04/08/2011 06:04:59 	31 m			12 m	0:00:05	8 kph	349° true
Trackpoint	59 00.840 6 25.544	04/08/2011 06:05:04 	31 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.840 6 25.544	04/08/2011 06:05:09 	31 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.840 6 25.544	04/08/2011 06:05:14 	31 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.845 6 25.536	04/08/2011 06:05:19 	24 m			11 m	0:00:05	8 kph	316° true
Trackpoint	59 00.846 6 25.537	04/08/2011 06:05:24 	24 m			2 m	0:00:05	2 kph	37° true
Trackpoint	59 00.846 6 25.537	04/08/2011 06:05:29 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.846 6 25.537	04/08/2011 06:05:34 	24 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.849 6 25.549	04/08/2011 06:05:39 	21 m			13 m	0:00:05	9 kph	60° true
Trackpoint	59 00.851 6 25.549	04/08/2011 06:05:44 	19 m			4 m	0:00:05	3 kph	5° true
Trackpoint	59 00.852 6 25.547	04/08/2011 06:05:49 	19 m			3 m	0:00:05	2 kph	308° true
Trackpoint	59 00.852 6 25.547	04/08/2011 06:05:54 	19 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.852 6 25.547	04/08/2011 06:05:59 	19 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.852 6 25.547	04/08/2011 06:06:04 	19 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.852 6 25.547	04/08/2011 06:06:09 	19 m			0 m	0:00:05	0 kph	0° true
