
Trackpoint	56 43.363 16 40.686	12/08/2011 14:24:19 	16 m	
Trackpoint	56 46.465 16 34.249	12/08/2011 15:35:14 	41 m			8 m	0:00:03	9 kph	318° true
Trackpoint	56 46.465 16 34.249	12/08/2011 15:35:16 	41 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 46.477 16 34.250	12/08/2011 15:35:41 	40 m			23 m	0:00:25	3 kph	2° true
Trackpoint	56 46.485 16 34.255	12/08/2011 15:35:43 	40 m			15 m	0:00:02	27 kph	20° true
Trackpoint	56 46.498 16 34.266	12/08/2011 15:35:46 	40 m			27 m	0:00:03	32 kph	25° true
Trackpoint	56 46.511 16 34.281	12/08/2011 15:35:49 	40 m			29 m	0:00:03	34 kph	33° true
Trackpoint	56 46.525 16 34.301	12/08/2011 15:35:52 	39 m			33 m	0:00:03	40 kph	38° true
Trackpoint	56 46.539 16 34.325	12/08/2011 15:35:55 	39 m			35 m	0:00:03	42 kph	44° true
Trackpoint	56 46.554 16 34.353	12/08/2011 15:35:58 	38 m			40 m	0:00:03	48 kph	45° true
Trackpoint	56 46.573 16 34.387	12/08/2011 15:36:01 	38 m			50 m	0:00:03	59 kph	44° true
Trackpoint	56 46.586 16 34.409	12/08/2011 15:36:03 	37 m			33 m	0:00:02	59 kph	43° true
Trackpoint	56 46.599 16 34.431	12/08/2011 15:36:05 	37 m			32 m	0:00:02	57 kph	43° true
Trackpoint	56 46.618 16 34.461	12/08/2011 15:36:08 	37 m			48 m	0:00:03	57 kph	40° true
Trackpoint	56 46.640 16 34.490	12/08/2011 15:36:11 	37 m			49 m	0:00:03	59 kph	36° true
Trackpoint	56 46.662 16 34.516	12/08/2011 15:36:14 	37 m			50 m	0:00:03	60 kph	33° true
Trackpoint	56 46.687 16 34.540	12/08/2011 15:36:17 	37 m			51 m	0:00:03	61 kph	28° true
Trackpoint	56 46.704 16 34.553	12/08/2011 15:36:19 	37 m			35 m	0:00:02	63 kph	24° true
Trackpoint	56 46.721 16 34.567	12/08/2011 15:36:21 	37 m			34 m	0:00:02	62 kph	23° true
Trackpoint	56 46.748 16 34.586	12/08/2011 15:36:24 	37 m			53 m	0:00:03	64 kph	21° true
Trackpoint	56 46.776 16 34.604	12/08/2011 15:36:27 	37 m			55 m	0:00:03	66 kph	20° true
Trackpoint	56 46.794 16 34.617	12/08/2011 15:36:29 	37 m			37 m	0:00:02	67 kph	20° true
Trackpoint	56 46.813 16 34.630	12/08/2011 15:36:31 	37 m			37 m	0:00:02	67 kph	20° true
Trackpoint	56 46.832 16 34.642	12/08/2011 15:36:33 	37 m			37 m	0:00:02	66 kph	21° true
Trackpoint	56 46.850 16 34.655	12/08/2011 15:36:35 	37 m			36 m	0:00:02	65 kph	20° true
Trackpoint	56 46.878 16 34.674	12/08/2011 15:36:38 	37 m			56 m	0:00:03	67 kph	21° true
Trackpoint	56 46.908 16 34.696	12/08/2011 15:36:41 	37 m			60 m	0:00:03	71 kph	22° true
Trackpoint	56 46.928 16 34.711	12/08/2011 15:36:43 	37 m			40 m	0:00:02	71 kph	22° true
Trackpoint	56 46.947 16 34.725	12/08/2011 15:36:45 	37 m			39 m	0:00:02	71 kph	22° true
Trackpoint	56 46.978 16 34.745	12/08/2011 15:36:48 	37 m			60 m	0:00:03	72 kph	20° true
Trackpoint	56 47.008 16 34.766	12/08/2011 15:36:51 	37 m			60 m	0:00:03	72 kph	20° true
Trackpoint	56 47.038 16 34.787	12/08/2011 15:36:54 	37 m			60 m	0:00:03	72 kph	21° true
Trackpoint	56 47.058 16 34.801	12/08/2011 15:36:56 	37 m			40 m	0:00:02	72 kph	21° true
Trackpoint	56 47.078 16 34.815	12/08/2011 15:36:58 	37 m			40 m	0:00:02	71 kph	21° true
Trackpoint	56 47.108 16 34.837	12/08/2011 15:37:01 	37 m			59 m	0:00:03	71 kph	22° true
Trackpoint	56 47.128 16 34.842	12/08/2011 15:37:03 	37 m			38 m	0:00:02	68 kph	8° true
Trackpoint	56 47.147 16 34.850	12/08/2011 15:37:05 	37 m			36 m	0:00:02	65 kph	13° true
Trackpoint	56 47.165 16 34.858	12/08/2011 15:37:07 	37 m			34 m	0:00:02	61 kph	13° true
Trackpoint	56 47.181 16 34.865	12/08/2011 15:37:09 	37 m			32 m	0:00:02	57 kph	13° true
Trackpoint	56 47.209 16 34.879	12/08/2011 15:37:12 	37 m			53 m	0:00:03	63 kph	16° true
Trackpoint	56 47.237 16 34.895	12/08/2011 15:37:15 	37 m			55 m	0:00:03	66 kph	17° true
Trackpoint	56 47.265 16 34.911	12/08/2011 15:37:18 	37 m			55 m	0:00:03	67 kph	17° true
Trackpoint	56 47.294 16 34.926	12/08/2011 15:37:21 	37 m			56 m	0:00:03	67 kph	16° true
Trackpoint	56 47.314 16 34.935	12/08/2011 15:37:23 	37 m			38 m	0:00:02	68 kph	14° true
Trackpoint	56 47.344 16 34.949	12/08/2011 15:37:26 	37 m			57 m	0:00:03	68 kph	15° true
Trackpoint	56 47.374 16 34.965	12/08/2011 15:37:29 	37 m			58 m	0:00:03	69 kph	16° true
Trackpoint	56 47.404 16 34.981	12/08/2011 15:37:32 	37 m			58 m	0:00:03	70 kph	17° true
Trackpoint	56 47.424 16 34.993	12/08/2011 15:37:34 	37 m			39 m	0:00:02	70 kph	18° true
Trackpoint	56 47.454 16 35.010	12/08/2011 15:37:37 	37 m			58 m	0:00:03	70 kph	18° true
Trackpoint	56 47.474 16 35.022	12/08/2011 15:37:39 	37 m			39 m	0:00:02	71 kph	17° true
Trackpoint	56 47.505 16 35.038	12/08/2011 15:37:42 	37 m			60 m	0:00:03	72 kph	16° true
Trackpoint	56 47.536 16 35.055	12/08/2011 15:37:45 	37 m			60 m	0:00:03	72 kph	17° true
Trackpoint	56 47.568 16 35.073	12/08/2011 15:37:48 	37 m			61 m	0:00:03	74 kph	17° true
Trackpoint	56 47.600 16 35.091	12/08/2011 15:37:51 	37 m			63 m	0:00:03	75 kph	17° true
Trackpoint	56 47.632 16 35.109	12/08/2011 15:37:54 	38 m			63 m	0:00:03	76 kph	17° true
Trackpoint	56 47.654 16 35.121	12/08/2011 15:37:56 	38 m			42 m	0:00:02	76 kph	17° true
Trackpoint	56 47.687 16 35.139	12/08/2011 15:37:59 	38 m			63 m	0:00:03	76 kph	17° true
Trackpoint	56 47.708 16 35.152	12/08/2011 15:38:01 	38 m			42 m	0:00:02	76 kph	18° true
Trackpoint	56 47.741 16 35.171	12/08/2011 15:38:04 	39 m			63 m	0:00:03	76 kph	18° true
Trackpoint	56 47.774 16 35.188	12/08/2011 15:38:07 	39 m			64 m	0:00:03	76 kph	16° true
Trackpoint	56 47.795 16 35.200	12/08/2011 15:38:09 	39 m			42 m	0:00:02	75 kph	17° true
Trackpoint	56 47.816 16 35.212	12/08/2011 15:38:11 	39 m			41 m	0:00:02	75 kph	17° true
Trackpoint	56 47.849 16 35.230	12/08/2011 15:38:14 	39 m			62 m	0:00:03	75 kph	17° true
Trackpoint	56 47.881 16 35.248	12/08/2011 15:38:17 	40 m			63 m	0:00:03	76 kph	17° true
Trackpoint	56 47.914 16 35.268	12/08/2011 15:38:20 	40 m			63 m	0:00:03	76 kph	19° true
Trackpoint	56 47.945 16 35.291	12/08/2011 15:38:23 	40 m			63 m	0:00:03	76 kph	21° true
Trackpoint	56 47.976 16 35.314	12/08/2011 15:38:26 	41 m			62 m	0:00:03	75 kph	22° true
Trackpoint	56 47.996 16 35.330	12/08/2011 15:38:28 	41 m			41 m	0:00:02	73 kph	24° true
Trackpoint	56 48.016 16 35.346	12/08/2011 15:38:30 	41 m			40 m	0:00:02	73 kph	24° true
Trackpoint	56 48.046 16 35.369	12/08/2011 15:38:33 	41 m			60 m	0:00:03	72 kph	22° true
Trackpoint	56 48.076 16 35.391	12/08/2011 15:38:36 	40 m			60 m	0:00:03	71 kph	22° true
Trackpoint	56 48.096 16 35.405	12/08/2011 15:38:38 	40 m			40 m	0:00:02	73 kph	21° true
Trackpoint	56 48.127 16 35.426	12/08/2011 15:38:41 	40 m			61 m	0:00:03	74 kph	20° true
Trackpoint	56 48.159 16 35.446	12/08/2011 15:38:44 	40 m			61 m	0:00:03	74 kph	20° true
Trackpoint	56 48.190 16 35.467	12/08/2011 15:38:47 	40 m			61 m	0:00:03	74 kph	21° true
Trackpoint	56 48.221 16 35.490	12/08/2011 15:38:50 	40 m			62 m	0:00:03	74 kph	21° true
Trackpoint	56 48.241 16 35.505	12/08/2011 15:38:52 	40 m			41 m	0:00:02	74 kph	22° true
Trackpoint	56 48.273 16 35.528	12/08/2011 15:38:55 	40 m			63 m	0:00:03	75 kph	22° true
Trackpoint	56 48.293 16 35.544	12/08/2011 15:38:57 	40 m			42 m	0:00:02	75 kph	23° true
Trackpoint	56 48.314 16 35.560	12/08/2011 15:38:59 	40 m			42 m	0:00:02	76 kph	22° true
Trackpoint	56 48.346 16 35.583	12/08/2011 15:39:02 	40 m			63 m	0:00:03	76 kph	22° true
Trackpoint	56 48.367 16 35.598	12/08/2011 15:39:04 	40 m			43 m	0:00:02	77 kph	22° true
Trackpoint	56 48.389 16 35.614	12/08/2011 15:39:06 	40 m			43 m	0:00:02	78 kph	22° true
Trackpoint	56 48.410 16 35.629	12/08/2011 15:39:08 	40 m			43 m	0:00:02	77 kph	21° true
Trackpoint	56 48.443 16 35.654	12/08/2011 15:39:11 	40 m			65 m	0:00:03	78 kph	23° true
Trackpoint	56 48.464 16 35.673	12/08/2011 15:39:13 	40 m			44 m	0:00:02	79 kph	25° true
Trackpoint	56 48.495 16 35.703	12/08/2011 15:39:16 	40 m			66 m	0:00:03	79 kph	27° true
Trackpoint	56 48.516 16 35.722	12/08/2011 15:39:18 	40 m			43 m	0:00:02	78 kph	28° true
Trackpoint	56 48.536 16 35.743	12/08/2011 15:39:20 	40 m			43 m	0:00:02	78 kph	28° true
Trackpoint	56 48.557 16 35.763	12/08/2011 15:39:22 	40 m			44 m	0:00:02	78 kph	29° true
Trackpoint	56 48.578 16 35.784	12/08/2011 15:39:24 	40 m			44 m	0:00:02	78 kph	29° true
Trackpoint	56 48.608 16 35.815	12/08/2011 15:39:27 	40 m			65 m	0:00:03	78 kph	29° true
Trackpoint	56 48.640 16 35.845	12/08/2011 15:39:30 	40 m			66 m	0:00:03	79 kph	27° true
Trackpoint	56 48.661 16 35.864	12/08/2011 15:39:32 	40 m			44 m	0:00:02	79 kph	27° true
Trackpoint	56 48.682 16 35.883	12/08/2011 15:39:34 	40 m			44 m	0:00:02	79 kph	26° true
Trackpoint	56 48.704 16 35.901	12/08/2011 15:39:36 	40 m			44 m	0:00:02	79 kph	24° true
Trackpoint	56 48.736 16 35.928	12/08/2011 15:39:39 	40 m			66 m	0:00:03	79 kph	25° true
Trackpoint	56 48.769 16 35.956	12/08/2011 15:39:42 	40 m			67 m	0:00:03	81 kph	25° true
Trackpoint	56 48.802 16 35.984	12/08/2011 15:39:45 	40 m			67 m	0:00:03	81 kph	25° true
Trackpoint	56 48.834 16 36.013	12/08/2011 15:39:48 	39 m			67 m	0:00:03	80 kph	27° true
Trackpoint	56 48.866 16 36.039	12/08/2011 15:39:51 	39 m			65 m	0:00:03	78 kph	24° true
Trackpoint	56 48.898 16 36.063	12/08/2011 15:39:54 	39 m			65 m	0:00:03	77 kph	22° true
Trackpoint	56 48.932 16 36.087	12/08/2011 15:39:57 	39 m			67 m	0:00:03	80 kph	21° true
Trackpoint	56 48.954 16 36.105	12/08/2011 15:39:59 	39 m			44 m	0:00:02	80 kph	24° true
Trackpoint	56 48.986 16 36.132	12/08/2011 15:40:02 	40 m			66 m	0:00:03	79 kph	25° true
Trackpoint	56 49.008 16 36.149	12/08/2011 15:40:04 	40 m			44 m	0:00:02	79 kph	24° true
Trackpoint	56 49.040 16 36.178	12/08/2011 15:40:07 	40 m			67 m	0:00:03	80 kph	26° true
Trackpoint	56 49.061 16 36.200	12/08/2011 15:40:09 	40 m			45 m	0:00:02	80 kph	30° true
Trackpoint	56 49.094 16 36.226	12/08/2011 15:40:12 	40 m			67 m	0:00:03	81 kph	23° true
Trackpoint	56 49.128 16 36.249	12/08/2011 15:40:15 	40 m			67 m	0:00:03	80 kph	21° true
Trackpoint	56 49.161 16 36.273	12/08/2011 15:40:18 	40 m			67 m	0:00:03	80 kph	21° true
Trackpoint	56 49.184 16 36.288	12/08/2011 15:40:20 	40 m			45 m	0:00:02	80 kph	21° true
Trackpoint	56 49.217 16 36.312	12/08/2011 15:40:23 	41 m			67 m	0:00:03	80 kph	21° true
Trackpoint	56 49.240 16 36.328	12/08/2011 15:40:25 	42 m			45 m	0:00:02	80 kph	22° true
Trackpoint	56 49.272 16 36.358	12/08/2011 15:40:28 	43 m			68 m	0:00:03	82 kph	26° true
Trackpoint	56 49.307 16 36.391	12/08/2011 15:40:31 	44 m			72 m	0:00:03	86 kph	27° true
Trackpoint	56 49.330 16 36.414	12/08/2011 15:40:33 	44 m			49 m	0:00:02	88 kph	28° true
Trackpoint	56 49.353 16 36.437	12/08/2011 15:40:35 	44 m			49 m	0:00:02	87 kph	30° true
Trackpoint	56 49.375 16 36.460	12/08/2011 15:40:37 	44 m			48 m	0:00:02	86 kph	29° true
Trackpoint	56 49.409 16 36.493	12/08/2011 15:40:40 	44 m			71 m	0:00:03	86 kph	28° true
Trackpoint	56 49.442 16 36.528	12/08/2011 15:40:43 	44 m			71 m	0:00:03	85 kph	30° true
Trackpoint	56 49.476 16 36.562	12/08/2011 15:40:46 	44 m			71 m	0:00:03	86 kph	29° true
Trackpoint	56 49.509 16 36.597	12/08/2011 15:40:49 	44 m			71 m	0:00:03	85 kph	30° true
Trackpoint	56 49.542 16 36.632	12/08/2011 15:40:52 	45 m			70 m	0:00:03	84 kph	31° true
Trackpoint	56 49.574 16 36.665	12/08/2011 15:40:55 	45 m			68 m	0:00:03	81 kph	29° true
Trackpoint	56 49.606 16 36.692	12/08/2011 15:40:58 	45 m			66 m	0:00:03	79 kph	25° true
Trackpoint	56 49.641 16 36.715	12/08/2011 15:41:01 	45 m			68 m	0:00:03	82 kph	20° true
Trackpoint	56 49.664 16 36.732	12/08/2011 15:41:03 	45 m			47 m	0:00:02	85 kph	21° true
Trackpoint	56 49.689 16 36.747	12/08/2011 15:41:05 	45 m			49 m	0:00:02	87 kph	19° true
Trackpoint	56 49.713 16 36.764	12/08/2011 15:41:07 	45 m			48 m	0:00:02	87 kph	21° true
Trackpoint	56 49.748 16 36.796	12/08/2011 15:41:10 	45 m			73 m	0:00:03	88 kph	27° true
Trackpoint	56 49.784 16 36.828	12/08/2011 15:41:13 	45 m			74 m	0:00:03	89 kph	26° true
Trackpoint	56 49.820 16 36.855	12/08/2011 15:41:16 	45 m			72 m	0:00:03	87 kph	22° true
Trackpoint	56 49.853 16 36.883	12/08/2011 15:41:19 	45 m			67 m	0:00:03	81 kph	25° true
Trackpoint	56 49.884 16 36.913	12/08/2011 15:41:22 	45 m			64 m	0:00:03	77 kph	29° true
Trackpoint	56 49.913 16 36.948	12/08/2011 15:41:25 	45 m			65 m	0:00:03	77 kph	33° true
Trackpoint	56 49.932 16 36.974	12/08/2011 15:41:27 	46 m			44 m	0:00:02	80 kph	38° true
Trackpoint	56 49.951 16 37.002	12/08/2011 15:41:29 	46 m			45 m	0:00:02	81 kph	39° true
Trackpoint	56 49.979 16 37.049	12/08/2011 15:41:32 	46 m			70 m	0:00:03	84 kph	42° true
Trackpoint	56 50.004 16 37.101	12/08/2011 15:41:35 	46 m			71 m	0:00:03	85 kph	48° true
Trackpoint	56 50.021 16 37.134	12/08/2011 15:41:37 	46 m			47 m	0:00:02	84 kph	47° true
Trackpoint	56 50.039 16 37.168	12/08/2011 15:41:39 	46 m			47 m	0:00:02	85 kph	46° true
Trackpoint	56 50.056 16 37.202	12/08/2011 15:41:41 	46 m			48 m	0:00:02	86 kph	47° true
Trackpoint	56 50.083 16 37.254	12/08/2011 15:41:44 	45 m			72 m	0:00:03	86 kph	47° true
Trackpoint	56 50.109 16 37.305	12/08/2011 15:41:47 	45 m			72 m	0:00:03	86 kph	47° true
Trackpoint	56 50.127 16 37.340	12/08/2011 15:41:49 	45 m			48 m	0:00:02	86 kph	47° true
Trackpoint	56 50.144 16 37.375	12/08/2011 15:41:51 	45 m			48 m	0:00:02	87 kph	48° true
Trackpoint	56 50.170 16 37.429	12/08/2011 15:41:54 	45 m			72 m	0:00:03	87 kph	50° true
Trackpoint	56 50.195 16 37.483	12/08/2011 15:41:57 	45 m			73 m	0:00:03	87 kph	49° true
Trackpoint	56 50.212 16 37.519	12/08/2011 15:41:59 	45 m			48 m	0:00:02	87 kph	49° true
Trackpoint	56 50.239 16 37.569	12/08/2011 15:42:02 	45 m			71 m	0:00:03	85 kph	45° true
Trackpoint	56 50.257 16 37.595	12/08/2011 15:42:04 	45 m			42 m	0:00:02	75 kph	39° true
Trackpoint	56 50.269 16 37.625	12/08/2011 15:42:06 	45 m			38 m	0:00:02	69 kph	52° true
Trackpoint	56 50.282 16 37.672	12/08/2011 15:42:09 	45 m			54 m	0:00:03	65 kph	64° true
Trackpoint	56 50.296 16 37.706	12/08/2011 15:42:11 	45 m			43 m	0:00:02	78 kph	53° true
Trackpoint	56 50.318 16 37.759	12/08/2011 15:42:14 	45 m			67 m	0:00:03	80 kph	53° true
Trackpoint	56 50.334 16 37.791	12/08/2011 15:42:16 	45 m			44 m	0:00:02	80 kph	49° true
Trackpoint	56 50.350 16 37.825	12/08/2011 15:42:18 	45 m			45 m	0:00:02	81 kph	48° true
Trackpoint	56 50.378 16 37.874	12/08/2011 15:42:21 	45 m			72 m	0:00:03	86 kph	45° true
Trackpoint	56 50.397 16 37.910	12/08/2011 15:42:23 	45 m			51 m	0:00:02	92 kph	45° true
Trackpoint	56 50.425 16 37.961	12/08/2011 15:42:26 	44 m			73 m	0:00:03	88 kph	45° true
Trackpoint	56 50.452 16 38.010	12/08/2011 15:42:29 	44 m			70 m	0:00:03	84 kph	45° true
Trackpoint	56 50.477 16 38.057	12/08/2011 15:42:32 	43 m			67 m	0:00:03	80 kph	46° true
Trackpoint	56 50.492 16 38.088	12/08/2011 15:42:34 	43 m			43 m	0:00:02	77 kph	47° true
Trackpoint	56 50.508 16 38.119	12/08/2011 15:42:36 	43 m			43 m	0:00:02	77 kph	48° true
Trackpoint	56 50.532 16 38.167	12/08/2011 15:42:39 	43 m			65 m	0:00:03	79 kph	48° true
Trackpoint	56 50.555 16 38.218	12/08/2011 15:42:42 	43 m			67 m	0:00:03	80 kph	50° true
Trackpoint	56 50.579 16 38.267	12/08/2011 15:42:45 	43 m			68 m	0:00:03	81 kph	47° true
Trackpoint	56 50.597 16 38.298	12/08/2011 15:42:47 	43 m			45 m	0:00:02	82 kph	44° true
Trackpoint	56 50.619 16 38.328	12/08/2011 15:42:49 	43 m			50 m	0:00:02	91 kph	37° true
Trackpoint	56 50.654 16 38.368	12/08/2011 15:42:52 	43 m			77 m	0:00:03	93 kph	32° true
Trackpoint	56 50.690 16 38.404	12/08/2011 15:42:55 	42 m			77 m	0:00:03	92 kph	29° true
Trackpoint	56 50.715 16 38.425	12/08/2011 15:42:57 	42 m			51 m	0:00:02	92 kph	25° true
Trackpoint	56 50.753 16 38.453	12/08/2011 15:43:00 	42 m			76 m	0:00:03	91 kph	22° true
Trackpoint	56 50.778 16 38.468	12/08/2011 15:43:02 	42 m			49 m	0:00:02	89 kph	18° true
Trackpoint	56 50.803 16 38.479	12/08/2011 15:43:04 	42 m			48 m	0:00:02	86 kph	14° true
Trackpoint	56 50.828 16 38.488	12/08/2011 15:43:06 	41 m			47 m	0:00:02	85 kph	11° true
Trackpoint	56 50.854 16 38.495	12/08/2011 15:43:08 	41 m			48 m	0:00:02	86 kph	9° true
Trackpoint	56 50.879 16 38.500	12/08/2011 15:43:10 	41 m			48 m	0:00:02	86 kph	6° true
Trackpoint	56 50.920 16 38.507	12/08/2011 15:43:13 	41 m			75 m	0:00:03	90 kph	6° true
Trackpoint	56 50.945 16 38.512	12/08/2011 15:43:15 	41 m			48 m	0:00:02	87 kph	7° true
Trackpoint	56 50.983 16 38.521	12/08/2011 15:43:18 	40 m			69 m	0:00:03	83 kph	7° true
Trackpoint	56 51.019 16 38.531	12/08/2011 15:43:21 	40 m			69 m	0:00:03	83 kph	8° true
Trackpoint	56 51.056 16 38.541	12/08/2011 15:43:24 	39 m			69 m	0:00:03	83 kph	9° true
Trackpoint	56 51.081 16 38.548	12/08/2011 15:43:26 	39 m			46 m	0:00:02	83 kph	9° true
Trackpoint	56 51.117 16 38.561	12/08/2011 15:43:29 	39 m			69 m	0:00:03	82 kph	11° true
Trackpoint	56 51.153 16 38.578	12/08/2011 15:43:32 	39 m			69 m	0:00:03	83 kph	15° true
Trackpoint	56 51.176 16 38.593	12/08/2011 15:43:34 	39 m			45 m	0:00:02	82 kph	20° true
Trackpoint	56 51.199 16 38.610	12/08/2011 15:43:36 	40 m			45 m	0:00:02	81 kph	23° true
Trackpoint	56 51.221 16 38.629	12/08/2011 15:43:38 	39 m			45 m	0:00:02	81 kph	24° true
Trackpoint	56 51.254 16 38.659	12/08/2011 15:43:41 	39 m			69 m	0:00:03	82 kph	27° true
Trackpoint	56 51.285 16 38.694	12/08/2011 15:43:44 	39 m			69 m	0:00:03	83 kph	31° true
Trackpoint	56 51.316 16 38.732	12/08/2011 15:43:47 	39 m			69 m	0:00:03	82 kph	35° true
Trackpoint	56 51.346 16 38.771	12/08/2011 15:43:50 	38 m			68 m	0:00:03	82 kph	36° true
Trackpoint	56 51.365 16 38.797	12/08/2011 15:43:52 	38 m			45 m	0:00:02	81 kph	36° true
Trackpoint	56 51.384 16 38.823	12/08/2011 15:43:54 	38 m			44 m	0:00:02	79 kph	36° true
Trackpoint	56 51.413 16 38.861	12/08/2011 15:43:57 	38 m			66 m	0:00:03	79 kph	36° true
Trackpoint	56 51.433 16 38.885	12/08/2011 15:43:59 	38 m			44 m	0:00:02	80 kph	34° true
Trackpoint	56 51.453 16 38.909	12/08/2011 15:44:01 	38 m			45 m	0:00:02	81 kph	32° true
Trackpoint	56 51.474 16 38.931	12/08/2011 15:44:03 	38 m			44 m	0:00:02	79 kph	30° true
Trackpoint	56 51.495 16 38.950	12/08/2011 15:44:05 	38 m			44 m	0:00:02	78 kph	27° true
Trackpoint	56 51.526 16 38.978	12/08/2011 15:44:08 	38 m			65 m	0:00:03	78 kph	26° true
Trackpoint	56 51.556 16 39.004	12/08/2011 15:44:11 	38 m			62 m	0:00:03	74 kph	25° true
Trackpoint	56 51.586 16 39.030	12/08/2011 15:44:14 	39 m			61 m	0:00:03	73 kph	25° true
Trackpoint	56 51.615 16 39.056	12/08/2011 15:44:17 	39 m			61 m	0:00:03	73 kph	26° true
Trackpoint	56 51.634 16 39.072	12/08/2011 15:44:19 	39 m			38 m	0:00:02	68 kph	26° true
Trackpoint	56 51.661 16 39.096	12/08/2011 15:44:22 	39 m			56 m	0:00:03	67 kph	25° true
Trackpoint	56 51.679 16 39.111	12/08/2011 15:44:24 	40 m			37 m	0:00:02	67 kph	24° true
Trackpoint	56 51.706 16 39.132	12/08/2011 15:44:27 	40 m			54 m	0:00:03	65 kph	24° true
Trackpoint	56 51.724 16 39.146	12/08/2011 15:44:29 	41 m			36 m	0:00:02	65 kph	24° true
Trackpoint	56 51.742 16 39.162	12/08/2011 15:44:31 	41 m			37 m	0:00:02	66 kph	25° true
Trackpoint	56 51.760 16 39.177	12/08/2011 15:44:33 	41 m			38 m	0:00:02	68 kph	25° true
Trackpoint	56 51.788 16 39.201	12/08/2011 15:44:36 	41 m			58 m	0:00:03	69 kph	24° true
Trackpoint	56 51.808 16 39.216	12/08/2011 15:44:38 	42 m			39 m	0:00:02	71 kph	23° true
Trackpoint	56 51.837 16 39.241	12/08/2011 15:44:41 	42 m			60 m	0:00:03	71 kph	25° true
Trackpoint	56 51.856 16 39.257	12/08/2011 15:44:43 	42 m			40 m	0:00:02	72 kph	25° true
Trackpoint	56 51.886 16 39.282	12/08/2011 15:44:46 	42 m			60 m	0:00:03	72 kph	25° true
Trackpoint	56 51.915 16 39.306	12/08/2011 15:44:49 	42 m			59 m	0:00:03	71 kph	25° true
Trackpoint	56 51.933 16 39.323	12/08/2011 15:44:51 	42 m			39 m	0:00:02	70 kph	26° true
Trackpoint	56 51.952 16 39.342	12/08/2011 15:44:53 	42 m			38 m	0:00:02	69 kph	29° true
Trackpoint	56 51.977 16 39.370	12/08/2011 15:44:56 	42 m			56 m	0:00:03	67 kph	31° true
Trackpoint	56 51.994 16 39.388	12/08/2011 15:44:58 	42 m			37 m	0:00:02	66 kph	31° true
Trackpoint	56 52.011 16 39.406	12/08/2011 15:45:00 	42 m			37 m	0:00:02	66 kph	30° true
Trackpoint	56 52.037 16 39.432	12/08/2011 15:45:03 	42 m			54 m	0:00:03	65 kph	29° true
Trackpoint	56 52.053 16 39.449	12/08/2011 15:45:05 	42 m			35 m	0:00:02	62 kph	28° true
Trackpoint	56 52.078 16 39.472	12/08/2011 15:45:08 	42 m			51 m	0:00:03	61 kph	28° true
Trackpoint	56 52.094 16 39.488	12/08/2011 15:45:10 	42 m			34 m	0:00:02	62 kph	28° true
Trackpoint	56 52.118 16 39.510	12/08/2011 15:45:13 	41 m			50 m	0:00:03	60 kph	27° true
Trackpoint	56 52.141 16 39.532	12/08/2011 15:45:16 	41 m			48 m	0:00:03	58 kph	28° true
Trackpoint	56 52.163 16 39.555	12/08/2011 15:45:19 	41 m			47 m	0:00:03	57 kph	28° true
Trackpoint	56 52.179 16 39.568	12/08/2011 15:45:21 	40 m			32 m	0:00:02	58 kph	26° true
Trackpoint	56 52.202 16 39.590	12/08/2011 15:45:24 	40 m			49 m	0:00:03	59 kph	26° true
Trackpoint	56 52.227 16 39.613	12/08/2011 15:45:27 	40 m			51 m	0:00:03	62 kph	27° true
Trackpoint	56 52.244 16 39.630	12/08/2011 15:45:29 	40 m			35 m	0:00:02	64 kph	29° true
Trackpoint	56 52.266 16 39.662	12/08/2011 15:45:32 	40 m			52 m	0:00:03	63 kph	38° true
Trackpoint	56 52.277 16 39.687	12/08/2011 15:45:34 	40 m			34 m	0:00:02	61 kph	51° true
Trackpoint	56 52.287 16 39.716	12/08/2011 15:45:36 	39 m			35 m	0:00:02	62 kph	59° true
Trackpoint	56 52.299 16 39.763	12/08/2011 15:45:39 	39 m			53 m	0:00:03	63 kph	65° true
Trackpoint	56 52.308 16 39.810	12/08/2011 15:45:42 	38 m			51 m	0:00:03	61 kph	71° true
Trackpoint	56 52.317 16 39.855	12/08/2011 15:45:45 	37 m			48 m	0:00:03	58 kph	70° true
Trackpoint	56 52.326 16 39.898	12/08/2011 15:45:48 	37 m			46 m	0:00:03	56 kph	68° true
Trackpoint	56 52.338 16 39.936	12/08/2011 15:45:51 	36 m			45 m	0:00:03	53 kph	60° true
Trackpoint	56 52.348 16 39.959	12/08/2011 15:45:53 	35 m			30 m	0:00:02	54 kph	53° true
Trackpoint	56 52.363 16 39.991	12/08/2011 15:45:56 	34 m			43 m	0:00:03	52 kph	48° true
Trackpoint	56 52.375 16 40.009	12/08/2011 15:45:58 	33 m			28 m	0:00:02	50 kph	41° true
Trackpoint	56 52.387 16 40.023	12/08/2011 15:46:01 	32 m			27 m	0:00:03	32 kph	32° true
Trackpoint	56 52.387 16 40.023	12/08/2011 15:46:05 	31 m			0 m	0:00:04	0 kph	0° true
Trackpoint	56 52.395 16 40.033	12/08/2011 15:46:29 	31 m			18 m	0:00:24	3 kph	34° true
Trackpoint	56 52.401 16 40.042	12/08/2011 15:46:32 	31 m			14 m	0:00:03	17 kph	40° true
Trackpoint	56 52.407 16 40.052	12/08/2011 15:46:35 	30 m			15 m	0:00:03	17 kph	44° true
