
Trackpoint	58 58.348 5 43.591	07/08/2011 14:37:01 	3 m	
Trackpoint	58 57.546 5 44.219	07/08/2011 16:22:01 	41 m			26 m	0:00:03	31 kph	340° true
Trackpoint	58 57.560 5 44.207	07/08/2011 16:22:04 	40 m			27 m	0:00:03	33 kph	335° true
Trackpoint	58 57.571 5 44.191	07/08/2011 16:22:07 	40 m			26 m	0:00:03	31 kph	323° true
Trackpoint	58 57.576 5 44.181	07/08/2011 16:22:09 	40 m			14 m	0:00:02	25 kph	320° true
Trackpoint	58 57.583 5 44.178	07/08/2011 16:22:11 	40 m			12 m	0:00:02	21 kph	347° true
Trackpoint	58 57.592 5 44.178	07/08/2011 16:22:14 	40 m			18 m	0:00:03	21 kph	360° true
Trackpoint	58 57.604 5 44.170	07/08/2011 16:22:17 	40 m			23 m	0:00:03	28 kph	340° true
Trackpoint	58 57.613 5 44.163	07/08/2011 16:22:19 	40 m			18 m	0:00:02	32 kph	336° true
Trackpoint	58 57.627 5 44.150	07/08/2011 16:22:22 	40 m			29 m	0:00:03	35 kph	336° true
Trackpoint	58 57.641 5 44.139	07/08/2011 16:22:25 	40 m			29 m	0:00:03	34 kph	337° true
Trackpoint	58 57.650 5 44.132	07/08/2011 16:22:27 	40 m			18 m	0:00:02	32 kph	339° true
Trackpoint	58 57.661 5 44.124	07/08/2011 16:22:30 	40 m			21 m	0:00:03	25 kph	339° true
Trackpoint	58 57.670 5 44.117	07/08/2011 16:22:33 	40 m			19 m	0:00:03	23 kph	338° true
Trackpoint	58 57.678 5 44.109	07/08/2011 16:22:35 	40 m			15 m	0:00:02	28 kph	333° true
Trackpoint	58 57.689 5 44.098	07/08/2011 16:22:38 	39 m			24 m	0:00:03	29 kph	333° true
Trackpoint	58 57.702 5 44.086	07/08/2011 16:22:41 	39 m			25 m	0:00:03	30 kph	334° true
Trackpoint	58 57.710 5 44.079	07/08/2011 16:22:43 	39 m			17 m	0:00:02	31 kph	335° true
Trackpoint	58 57.723 5 44.068	07/08/2011 16:22:46 	39 m			27 m	0:00:03	32 kph	338° true
Trackpoint	58 57.736 5 44.057	07/08/2011 16:22:49 	39 m			26 m	0:00:03	31 kph	337° true
Trackpoint	58 57.747 5 44.048	07/08/2011 16:22:52 	39 m			22 m	0:00:03	27 kph	335° true
Trackpoint	58 57.753 5 44.043	07/08/2011 16:22:54 	39 m			13 m	0:00:02	23 kph	338° true
Trackpoint	58 57.763 5 44.035	07/08/2011 16:22:57 	39 m			19 m	0:00:03	23 kph	339° true
Trackpoint	58 57.772 5 44.027	07/08/2011 16:23:00 	39 m			19 m	0:00:03	22 kph	334° true
Trackpoint	58 57.782 5 44.018	07/08/2011 16:23:03 	39 m			20 m	0:00:03	24 kph	334° true
Trackpoint	58 57.793 5 44.009	07/08/2011 16:23:06 	39 m			22 m	0:00:03	27 kph	337° true
Trackpoint	58 57.805 5 44.000	07/08/2011 16:23:09 	39 m			23 m	0:00:03	28 kph	339° true
Trackpoint	58 57.813 5 43.993	07/08/2011 16:23:11 	38 m			16 m	0:00:02	29 kph	338° true
Trackpoint	58 57.825 5 43.985	07/08/2011 16:23:14 	38 m			24 m	0:00:03	28 kph	339° true
Trackpoint	58 57.835 5 43.977	07/08/2011 16:23:17 	37 m			21 m	0:00:03	25 kph	339° true
Trackpoint	58 57.842 5 43.971	07/08/2011 16:23:19 	37 m			14 m	0:00:02	26 kph	336° true
Trackpoint	58 57.853 5 43.963	07/08/2011 16:23:22 	37 m			20 m	0:00:03	24 kph	340° true
Trackpoint	58 57.862 5 43.957	07/08/2011 16:23:25 	37 m			18 m	0:00:03	22 kph	342° true
Trackpoint	58 57.869 5 43.953	07/08/2011 16:23:27 	37 m			13 m	0:00:02	24 kph	340° true
Trackpoint	58 57.877 5 43.946	07/08/2011 16:23:29 	37 m			17 m	0:00:02	31 kph	340° true
Trackpoint	58 57.890 5 43.936	07/08/2011 16:23:32 	37 m			26 m	0:00:03	31 kph	337° true
Trackpoint	58 57.902 5 43.927	07/08/2011 16:23:35 	37 m			25 m	0:00:03	29 kph	339° true
Trackpoint	58 57.910 5 43.922	07/08/2011 16:23:37 	37 m			15 m	0:00:02	28 kph	342° true
Trackpoint	58 57.921 5 43.914	07/08/2011 16:23:40 	37 m			22 m	0:00:03	27 kph	340° true
Trackpoint	58 57.927 5 43.910	07/08/2011 16:23:42 	37 m			11 m	0:00:02	20 kph	342° true
Trackpoint	58 57.931 5 43.909	07/08/2011 16:23:45 	37 m			8 m	0:00:03	9 kph	354° true
Trackpoint	58 57.931 5 43.909	07/08/2011 16:23:46 	37 m			0 m	0:00:01	0 kph	0° true
Trackpoint	58 57.945 5 43.906	07/08/2011 16:23:50 	37 m			24 m	0:00:04	22 kph	353° true
Trackpoint	58 57.957 5 43.902	07/08/2011 16:23:53 	37 m			24 m	0:00:03	28 kph	350° true
Trackpoint	58 57.969 5 43.900	07/08/2011 16:23:56 	36 m			22 m	0:00:03	27 kph	356° true
Trackpoint	58 57.984 5 43.893	07/08/2011 16:23:59 	36 m			29 m	0:00:03	34 kph	347° true
Trackpoint	58 57.999 5 43.883	07/08/2011 16:24:02 	36 m			30 m	0:00:03	36 kph	342° true
Trackpoint	58 58.016 5 43.872	07/08/2011 16:24:05 	35 m			33 m	0:00:03	39 kph	342° true
Trackpoint	58 58.033 5 43.865	07/08/2011 16:24:08 	35 m			32 m	0:00:03	39 kph	347° true
Trackpoint	58 58.044 5 43.863	07/08/2011 16:24:10 	34 m			20 m	0:00:02	36 kph	356° true
Trackpoint	58 58.051 5 43.867	07/08/2011 16:24:12 	33 m			14 m	0:00:02	25 kph	18° true
Trackpoint	58 58.055 5 43.875	07/08/2011 16:24:14 	33 m			10 m	0:00:02	19 kph	42° true
Trackpoint	58 58.063 5 43.879	07/08/2011 16:24:17 	32 m			16 m	0:00:03	19 kph	15° true
Trackpoint	58 58.075 5 43.877	07/08/2011 16:24:20 	32 m			23 m	0:00:03	27 kph	357° true
Trackpoint	58 58.085 5 43.876	07/08/2011 16:24:22 	32 m			18 m	0:00:02	33 kph	356° true
Trackpoint	58 58.096 5 43.874	07/08/2011 16:24:24 	32 m			20 m	0:00:02	35 kph	354° true
Trackpoint	58 58.108 5 43.871	07/08/2011 16:24:26 	31 m			23 m	0:00:02	41 kph	353° true
Trackpoint	58 58.120 5 43.867	07/08/2011 16:24:28 	30 m			23 m	0:00:02	42 kph	351° true
Trackpoint	58 58.132 5 43.864	07/08/2011 16:24:30 	29 m			23 m	0:00:02	41 kph	353° true
Trackpoint	58 58.146 5 43.860	07/08/2011 16:24:33 	29 m			25 m	0:00:03	30 kph	351° true
Trackpoint	58 58.156 5 43.861	07/08/2011 16:24:36 	29 m			19 m	0:00:03	23 kph	3° true
Trackpoint	58 58.165 5 43.874	07/08/2011 16:24:39 	29 m			20 m	0:00:03	25 kph	36° true
Trackpoint	58 58.172 5 43.892	07/08/2011 16:24:42 	28 m			22 m	0:00:03	26 kph	52° true
Trackpoint	58 58.176 5 43.900	07/08/2011 16:24:44 	28 m			11 m	0:00:02	21 kph	44° true
Trackpoint	58 58.181 5 43.899	07/08/2011 16:24:46 	28 m			9 m	0:00:02	15 kph	350° true
Trackpoint	58 58.184 5 43.894	07/08/2011 16:24:48 	28 m			8 m	0:00:02	14 kph	322° true
Trackpoint	58 58.187 5 43.888	07/08/2011 16:24:50 	27 m			7 m	0:00:02	13 kph	317° true
Trackpoint	58 58.193 5 43.882	07/08/2011 16:24:53 	27 m			12 m	0:00:03	15 kph	331° true
Trackpoint	58 58.200 5 43.877	07/08/2011 16:24:56 	27 m			14 m	0:00:03	16 kph	341° true
Trackpoint	58 58.207 5 43.872	07/08/2011 16:24:59 	26 m			14 m	0:00:03	17 kph	338° true
Trackpoint	58 58.212 5 43.867	07/08/2011 16:25:01 	26 m			10 m	0:00:02	18 kph	332° true
Trackpoint	58 58.219 5 43.861	07/08/2011 16:25:04 	25 m			14 m	0:00:03	17 kph	338° true
Trackpoint	58 58.223 5 43.853	07/08/2011 16:25:07 	23 m			10 m	0:00:03	13 kph	315° true
Trackpoint	58 58.222 5 43.845	07/08/2011 16:25:09 	22 m			8 m	0:00:02	15 kph	253° true
Trackpoint	58 58.219 5 43.834	07/08/2011 16:25:12 	22 m			11 m	0:00:03	13 kph	247° true
Trackpoint	58 58.218 5 43.824	07/08/2011 16:25:15 	21 m			10 m	0:00:03	13 kph	251° true
Trackpoint	58 58.218 5 43.813	07/08/2011 16:25:17 	21 m			10 m	0:00:02	19 kph	272° true
Trackpoint	58 58.219 5 43.802	07/08/2011 16:25:19 	20 m			11 m	0:00:02	20 kph	278° true
Trackpoint	58 58.221 5 43.786	07/08/2011 16:25:22 	20 m			16 m	0:00:03	19 kph	286° true
Trackpoint	58 58.223 5 43.775	07/08/2011 16:25:24 	19 m			11 m	0:00:02	20 kph	291° true
Trackpoint	58 58.226 5 43.764	07/08/2011 16:25:26 	17 m			11 m	0:00:02	20 kph	294° true
Trackpoint	58 58.231 5 43.749	07/08/2011 16:25:29 	15 m			18 m	0:00:03	21 kph	305° true
Trackpoint	58 58.239 5 43.735	07/08/2011 16:25:32 	14 m			20 m	0:00:03	24 kph	319° true
Trackpoint	58 58.245 5 43.727	07/08/2011 16:25:34 	12 m			13 m	0:00:02	24 kph	325° true
Trackpoint	58 58.250 5 43.720	07/08/2011 16:25:36 	11 m			12 m	0:00:02	21 kph	327° true
Trackpoint	58 58.257 5 43.712	07/08/2011 16:25:39 	10 m			15 m	0:00:03	18 kph	329° true
Trackpoint	58 58.262 5 43.707	07/08/2011 16:25:41 	10 m			10 m	0:00:02	19 kph	330° true
Trackpoint	58 58.271 5 43.698	07/08/2011 16:25:44 	9 m			18 m	0:00:03	21 kph	334° true
Trackpoint	58 58.280 5 43.690	07/08/2011 16:25:47 	8 m			18 m	0:00:03	21 kph	334° true
Trackpoint	58 58.289 5 43.679	07/08/2011 16:25:50 	8 m			21 m	0:00:03	25 kph	329° true
Trackpoint	58 58.299 5 43.666	07/08/2011 16:25:53 	8 m			23 m	0:00:03	28 kph	326° true
Trackpoint	58 58.310 5 43.653	07/08/2011 16:25:56 	7 m			24 m	0:00:03	28 kph	329° true
Trackpoint	58 58.317 5 43.645	07/08/2011 16:25:58 	7 m			15 m	0:00:02	28 kph	327° true
Trackpoint	58 58.327 5 43.631	07/08/2011 16:26:01 	6 m			23 m	0:00:03	27 kph	324° true
Trackpoint	58 58.334 5 43.616	07/08/2011 16:26:04 	6 m			19 m	0:00:03	23 kph	313° true
Trackpoint	58 58.336 5 43.606	07/08/2011 16:26:06 	6 m			10 m	0:00:02	18 kph	288° true
Trackpoint	58 58.334 5 43.597	07/08/2011 16:26:09 	6 m			9 m	0:00:03	11 kph	252° true
Trackpoint	58 58.331 5 43.593	07/08/2011 16:26:11 	6 m			6 m	0:00:02	11 kph	209° true
Trackpoint	58 58.325 5 43.595	07/08/2011 16:26:14 	6 m			12 m	0:00:03	15 kph	172° true
Trackpoint	58 58.318 5 43.603	07/08/2011 16:26:17 	6 m			15 m	0:00:03	18 kph	149° true
Trackpoint	58 58.312 5 43.611	07/08/2011 16:26:20 	6 m			14 m	0:00:03	17 kph	146° true
Trackpoint	58 58.306 5 43.619	07/08/2011 16:26:23 	6 m			13 m	0:00:03	15 kph	143° true
Trackpoint	58 58.303 5 43.624	07/08/2011 16:26:25 	6 m			7 m	0:00:02	12 kph	143° true
Trackpoint	58 58.300 5 43.628	07/08/2011 16:26:28 	6 m			7 m	0:00:03	9 kph	141° true
Trackpoint	58 58.297 5 43.633	07/08/2011 16:26:31 	6 m			8 m	0:00:03	9 kph	140° true
Trackpoint	58 58.294 5 43.639	07/08/2011 16:26:34 	7 m			8 m	0:00:03	10 kph	144° true
Trackpoint	58 58.294 5 43.639	07/08/2011 16:26:36 	7 m			0 m	0:00:02	0 kph	0° true
Trackpoint	58 58.294 5 43.639	07/08/2011 16:27:16 	7 m			0 m	0:00:40	0 kph	0° true
Trackpoint	58 58.252 5 43.688	07/08/2011 17:11:04 	38 m			91 m	0:43:48	0.1 kph	149° true
Trackpoint	58 58.251 5 43.677	07/08/2011 17:11:11 	38 m			10 m	0:00:07	5 kph	262° true
Trackpoint	58 58.252 5 43.645	07/08/2011 17:11:40 	38 m			31 m	0:00:29	4 kph	274° true
Trackpoint	58 58.254 5 43.642	07/08/2011 17:11:42 	38 m			6 m	0:00:02	10 kph	324° true
Trackpoint	58 58.257 5 43.636	07/08/2011 17:11:45 	38 m			7 m	0:00:03	9 kph	315° true
Trackpoint	58 58.259 5 43.632	07/08/2011 17:11:48 	38 m			5 m	0:00:03	6 kph	306° true
Trackpoint	58 58.261 5 43.627	07/08/2011 17:11:52 	39 m			5 m	0:00:04	5 kph	307° true
Trackpoint	58 58.263 5 43.624	07/08/2011 17:11:57 	39 m			6 m	0:00:05	4 kph	323° true
Trackpoint	58 58.265 5 43.619	07/08/2011 17:12:02 	40 m			6 m	0:00:05	4 kph	313° true
Trackpoint	58 58.267 5 43.616	07/08/2011 17:12:07 	40 m			5 m	0:00:05	4 kph	321° true
Trackpoint	58 58.270 5 43.614	07/08/2011 17:12:11 	39 m			5 m	0:00:04	5 kph	335° true
Trackpoint	58 58.271 5 43.609	07/08/2011 17:12:15 	39 m			5 m	0:00:04	5 kph	291° true
Trackpoint	58 58.274 5 43.607	07/08/2011 17:12:19 	39 m			6 m	0:00:04	5 kph	343° true
Trackpoint	58 58.277 5 43.605	07/08/2011 17:12:23 	39 m			6 m	0:00:04	5 kph	342° true
Trackpoint	58 58.279 5 43.602	07/08/2011 17:12:27 	39 m			5 m	0:00:04	5 kph	324° true
Trackpoint	58 58.282 5 43.598	07/08/2011 17:12:31 	39 m			6 m	0:00:04	5 kph	325° true
Trackpoint	58 58.284 5 43.594	07/08/2011 17:12:35 	39 m			5 m	0:00:04	5 kph	315° true
Trackpoint	58 58.284 5 43.594	07/08/2011 17:12:48 	39 m			0 m	0:00:13	0 kph	0° true
Trackpoint	58 58.284 5 43.594	07/08/2011 17:13:53 	39 m			0 m	0:01:05	0 kph	0° true
Trackpoint	58 58.303 5 43.574	07/08/2011 17:13:55 	39 m			40 m	0:00:02	72 kph	331° true
Trackpoint	58 58.303 5 43.574	07/08/2011 17:14:01 	39 m			0 m	0:00:06	0 kph	0° true
Trackpoint	58 58.309 5 43.566	07/08/2011 17:14:22 	39 m			14 m	0:00:21	2 kph	328° true
Trackpoint	58 58.309 5 43.566	07/08/2011 17:14:28 	39 m			0 m	0:00:06	0 kph	0° true
Trackpoint	58 58.309 5 43.566	07/08/2011 17:15:15 	39 m			0 m	0:00:47	0 kph	0° true
