
Trackpoint	59 52.630 9 52.763	08/08/2011 09:05:50 	-524 m			848 m	0:00:05	611 kph	33° true
Trackpoint	59 50.659 9 56.062	08/08/2011 09:05:55 	5316 m			4.8 km	0:00:05	3438 kph	140° true
Trackpoint	59 50.751 9 56.191	08/08/2011 09:06:00 	5306 m			208 m	0:00:05	149 kph	35° true
Trackpoint	59 50.803 9 56.262	08/08/2011 09:06:05 	5309 m			117 m	0:00:05	85 kph	35° true
Trackpoint	59 50.887 9 56.339	08/08/2011 09:06:10 	5311 m			172 m	0:00:05	124 kph	25° true
Trackpoint	59 51.002 9 56.400	08/08/2011 09:06:15 	5312 m			221 m	0:00:05	159 kph	15° true
Trackpoint	59 51.420 9 56.556	08/08/2011 09:06:39 	5314 m			789 m	0:00:24	118 kph	11° true
Trackpoint	59 51.420 9 56.556	08/08/2011 09:08:02 	5314 m			0 m	0:01:23	0 kph	0° true
Trackpoint	60 03.029 10 06.757	08/08/2011 09:08:18 	5292 m			23.5 km	0:00:16	5294 kph	24° true
Trackpoint	60 03.549 10 06.984	08/08/2011 09:08:23 	5289 m			988 m	0:00:05	711 kph	12° true
Trackpoint	60 03.957 10 07.206	08/08/2011 09:08:28 	5286 m			784 m	0:00:05	565 kph	15° true
Trackpoint	60 04.371 10 07.431	08/08/2011 09:08:33 	5289 m			796 m	0:00:05	573 kph	15° true
Trackpoint	60 04.783 10 07.662	08/08/2011 09:08:38 	5291 m			793 m	0:00:05	571 kph	16° true
Trackpoint	60 05.296 10 07.926	08/08/2011 09:08:44 	5286 m			981 m	0:00:06	589 kph	14° true
Trackpoint	60 05.238 10 07.991	08/08/2011 09:08:49 	4831 m			122 m	0:00:05	88 kph	151° true
Trackpoint	60 05.524 10 08.152	08/08/2011 09:08:54 	4683 m			551 m	0:00:05	397 kph	16° true
Trackpoint	60 05.980 10 08.384	08/08/2011 09:08:59 	4716 m			873 m	0:00:05	628 kph	14° true
Trackpoint	60 06.420 10 08.617	08/08/2011 09:09:04 	4740 m			844 m	0:00:05	607 kph	15° true
Trackpoint	60 06.863 10 08.854	08/08/2011 09:09:09 	4772 m			852 m	0:00:05	613 kph	15° true
Trackpoint	60 07.303 10 09.088	08/08/2011 09:09:14 	4801 m			844 m	0:00:05	608 kph	15° true
Trackpoint	60 07.731 10 09.321	08/08/2011 09:09:19 	4815 m			823 m	0:00:05	592 kph	15° true
Trackpoint	60 08.169 10 09.557	08/08/2011 09:09:24 	4836 m			841 m	0:00:05	606 kph	15° true
Trackpoint	60 08.604 10 09.801	08/08/2011 09:09:29 	4857 m			838 m	0:00:05	604 kph	16° true
Trackpoint	60 09.028 10 10.033	08/08/2011 09:09:34 	4865 m			815 m	0:00:05	587 kph	15° true
Trackpoint	60 09.298 10 10.190	08/08/2011 09:09:39 	4704 m			522 m	0:00:05	376 kph	16° true
Trackpoint	60 09.656 10 10.389	08/08/2011 09:09:44 	4639 m			689 m	0:00:05	496 kph	15° true
Trackpoint	60 10.028 10 10.591	08/08/2011 09:09:49 	4586 m			714 m	0:00:05	514 kph	15° true
Trackpoint	60 10.454 10 10.822	08/08/2011 09:09:54 	4609 m			819 m	0:00:05	590 kph	15° true
Trackpoint	60 10.870 10 11.050	08/08/2011 09:09:59 	4616 m			800 m	0:00:05	576 kph	15° true
Trackpoint	60 11.281 10 11.270	08/08/2011 09:10:04 	4608 m			788 m	0:00:05	568 kph	15° true
Trackpoint	60 11.645 10 11.473	08/08/2011 09:10:09 	4557 m			702 m	0:00:05	505 kph	15° true
Trackpoint	60 12.040 10 11.694	08/08/2011 09:10:14 	4545 m			761 m	0:00:05	548 kph	15° true
Trackpoint	60 12.426 10 11.900	08/08/2011 09:10:19 	4509 m			741 m	0:00:05	533 kph	15° true
Trackpoint	60 12.817 10 12.105	08/08/2011 09:10:24 	4467 m			749 m	0:00:05	539 kph	15° true
Trackpoint	60 13.201 10 12.305	08/08/2011 09:10:29 	4414 m			736 m	0:00:05	530 kph	14° true
Trackpoint	60 13.586 10 12.502	08/08/2011 09:10:34 	4358 m			736 m	0:00:05	530 kph	14° true
Trackpoint	60 13.973 10 12.698	08/08/2011 09:10:39 	4299 m			740 m	0:00:05	533 kph	14° true
Trackpoint	60 14.373 10 12.909	08/08/2011 09:10:44 	4290 m			768 m	0:00:05	553 kph	15° true
Trackpoint	60 14.790 10 13.142	08/08/2011 09:10:49 	4357 m			802 m	0:00:05	578 kph	15° true
Trackpoint	60 15.198 10 13.367	08/08/2011 09:10:54 	4414 m			785 m	0:00:05	565 kph	15° true
Trackpoint	60 15.602 10 13.590	08/08/2011 09:10:59 	4464 m			778 m	0:00:05	560 kph	15° true
Trackpoint	60 16.001 10 13.809	08/08/2011 09:11:04 	4510 m			767 m	0:00:05	552 kph	15° true
Trackpoint	60 16.394 10 14.026	08/08/2011 09:11:09 	4552 m			755 m	0:00:05	544 kph	15° true
Trackpoint	60 16.779 10 14.238	08/08/2011 09:11:14 	4590 m			741 m	0:00:05	533 kph	15° true
Trackpoint	60 17.153 10 14.444	08/08/2011 09:11:19 	4625 m			719 m	0:00:05	518 kph	15° true
Trackpoint	60 17.526 10 14.644	08/08/2011 09:11:24 	4653 m			716 m	0:00:05	515 kph	15° true
Trackpoint	60 17.904 10 14.840	08/08/2011 09:11:29 	4688 m			725 m	0:00:05	522 kph	14° true
Trackpoint	60 18.281 10 15.038	08/08/2011 09:11:34 	4717 m			722 m	0:00:05	520 kph	15° true
Trackpoint	60 18.650 10 15.242	08/08/2011 09:11:39 	4731 m			709 m	0:00:05	511 kph	15° true
Trackpoint	60 19.020 10 15.454	08/08/2011 09:11:44 	4757 m			714 m	0:00:05	514 kph	16° true
Trackpoint	60 19.387 10 15.650	08/08/2011 09:11:49 	4742 m			704 m	0:00:05	507 kph	15° true
Trackpoint	60 19.758 10 15.848	08/08/2011 09:11:54 	4745 m			712 m	0:00:05	513 kph	15° true
Trackpoint	60 20.124 10 16.076	08/08/2011 09:11:59 	4759 m			711 m	0:00:05	512 kph	17° true
Trackpoint	60 20.456 10 16.411	08/08/2011 09:12:04 	4741 m			689 m	0:00:05	496 kph	27° true
Trackpoint	60 20.767 10 16.813	08/08/2011 09:12:09 	4726 m			685 m	0:00:05	494 kph	33° true
Trackpoint	60 21.040 10 16.715	08/08/2011 09:12:14 	4392 m			514 m	0:00:05	370 kph	350° true
Trackpoint	60 21.420 10 16.542	08/08/2011 09:12:19 	4187 m			722 m	0:00:05	520 kph	347° true
Trackpoint	60 21.797 10 16.902	08/08/2011 09:12:24 	3987 m			774 m	0:00:05	558 kph	25° true
Trackpoint	60 22.213 10 17.327	08/08/2011 09:12:29 	3949 m			864 m	0:00:05	622 kph	27° true
Trackpoint	60 22.665 10 17.676	08/08/2011 09:12:34 	4027 m			897 m	0:00:05	646 kph	21° true
Trackpoint	60 23.128 10 18.022	08/08/2011 09:12:39 	4132 m			917 m	0:00:05	660 kph	20° true
Trackpoint	60 23.586 10 18.391	08/08/2011 09:12:44 	4212 m			914 m	0:00:05	658 kph	22° true
Trackpoint	60 24.047 10 18.793	08/08/2011 09:12:49 	4160 m			931 m	0:00:05	670 kph	23° true
Trackpoint	60 24.551 10 19.148	08/08/2011 09:12:54 	4156 m			990 m	0:00:05	713 kph	19° true
Trackpoint	60 25.129 10 19.435	08/08/2011 09:12:59 	4130 m			1.1 km	0:00:05	795 kph	14° true
Trackpoint	60 25.724 10 19.708	08/08/2011 09:13:04 	4137 m			1.1 km	0:00:05	816 kph	13° true
Trackpoint	60 26.385 10 19.922	08/08/2011 09:13:09 	4129 m			1.2 km	0:00:05	893 kph	9° true
Trackpoint	60 27.006 10 20.179	08/08/2011 09:13:14 	4146 m			1.2 km	0:00:05	847 kph	12° true
Trackpoint	60 27.677 10 20.386	08/08/2011 09:13:19 	4155 m			1.3 km	0:00:05	906 kph	9° true
Trackpoint	60 28.267 10 20.687	08/08/2011 09:13:24 	4182 m			1.1 km	0:00:05	813 kph	14° true
Trackpoint	60 29.103 10 21.236	08/08/2011 09:13:32 	4206 m			1.6 km	0:00:08	734 kph	18° true
Trackpoint	60 30.497 10 22.060	08/08/2011 09:13:45 	4252 m			2.7 km	0:00:13	746 kph	16° true
Trackpoint	60 31.195 10 22.363	08/08/2011 09:13:51 	4287 m			1.3 km	0:00:06	794 kph	12° true
Trackpoint	60 31.825 10 22.561	08/08/2011 09:13:56 	4340 m			1.2 km	0:00:05	852 kph	9° true
Trackpoint	60 33.158 10 23.265	08/08/2011 09:14:08 	4391 m			2.6 km	0:00:12	767 kph	15° true
Trackpoint	60 33.790 10 23.477	08/08/2011 09:14:13 	4444 m			1.2 km	0:00:05	856 kph	9° true
Trackpoint	60 34.462 10 23.831	08/08/2011 09:14:19 	4469 m			1.3 km	0:00:06	772 kph	15° true
Trackpoint	60 35.084 10 24.051	08/08/2011 09:14:24 	4519 m			1.2 km	0:00:05	844 kph	10° true
Trackpoint	60 34.412 10 25.669	08/08/2011 09:14:29 	4571 m			1.9 km	0:00:05	1391 kph	130° true
Trackpoint	60 33.797 10 27.212	08/08/2011 09:14:34 	4618 m			1.8 km	0:00:05	1304 kph	129° true
Trackpoint	60 32.872 10 29.106	08/08/2011 09:14:39 	4657 m			2.4 km	0:00:05	1753 kph	135° true
Trackpoint	60 23.591 10 40.158	08/08/2011 09:14:44 	3640 m			20.0 km	0:00:05	14375 kph	150° true
Trackpoint	60 23.513 10 41.058	08/08/2011 09:14:49 	3279 m			838 m	0:00:05	603 kph	100° true
Trackpoint	60 23.504 10 41.609	08/08/2011 09:14:54 	3021 m			505 m	0:00:05	364 kph	92° true
Trackpoint	60 23.590 10 42.338	08/08/2011 09:14:59 	2842 m			686 m	0:00:05	494 kph	77° true
Trackpoint	60 24.414 10 42.842	08/08/2011 09:15:04 	2479 m			1.6 km	0:00:05	1150 kph	17° true
Trackpoint	60 24.623 10 43.580	08/08/2011 09:15:09 	2311 m			780 m	0:00:05	561 kph	60° true
Trackpoint	60 24.686 10 44.381	08/08/2011 09:15:14 	2134 m			743 m	0:00:05	535 kph	81° true
Trackpoint	60 24.740 10 45.149	08/08/2011 09:15:19 	2007 m			710 m	0:00:05	511 kph	82° true
Trackpoint	60 24.794 10 45.928	08/08/2011 09:15:24 	1951 m			721 m	0:00:05	519 kph	82° true
Trackpoint	60 24.815 10 46.751	08/08/2011 09:15:29 	1982 m			755 m	0:00:05	543 kph	87° true
Trackpoint	60 24.794 10 47.621	08/08/2011 09:15:34 	2088 m			797 m	0:00:05	574 kph	93° true
Trackpoint	60 24.794 10 48.484	08/08/2011 09:15:39 	2158 m			791 m	0:00:05	570 kph	90° true
Trackpoint	60 24.798 10 49.341	08/08/2011 09:15:44 	2229 m			785 m	0:00:05	565 kph	89° true
Trackpoint	60 24.795 10 50.206	08/08/2011 09:15:49 	2329 m			792 m	0:00:05	570 kph	90° true
Trackpoint	60 24.796 10 51.069	08/08/2011 09:15:54 	2424 m			791 m	0:00:05	570 kph	90° true
Trackpoint	60 24.800 10 51.925	08/08/2011 09:15:59 	2520 m			784 m	0:00:05	565 kph	89° true
Trackpoint	60 24.846 10 52.721	08/08/2011 09:16:04 	2464 m			734 m	0:00:05	528 kph	83° true
Trackpoint	60 24.884 10 53.873	08/08/2011 09:16:11 	2500 m			1.1 km	0:00:07	544 kph	86° true
Trackpoint	60 24.915 10 54.687	08/08/2011 09:16:16 	2521 m			747 m	0:00:05	538 kph	86° true
Trackpoint	60 25.051 10 55.355	08/08/2011 09:16:21 	2309 m			662 m	0:00:05	476 kph	68° true
Trackpoint	60 25.129 10 56.093	08/08/2011 09:16:26 	2192 m			692 m	0:00:05	498 kph	78° true
Trackpoint	60 25.214 10 56.826	08/08/2011 09:16:31 	2058 m			689 m	0:00:05	496 kph	77° true
Trackpoint	60 25.279 10 57.586	08/08/2011 09:16:36 	2068 m			707 m	0:00:05	509 kph	80° true
Trackpoint	60 25.347 10 58.347	08/08/2011 09:16:41 	1961 m			708 m	0:00:05	510 kph	80° true
Trackpoint	60 25.398 10 59.125	08/08/2011 09:16:46 	1882 m			719 m	0:00:05	518 kph	82° true
Trackpoint	60 25.451 10 59.902	08/08/2011 09:16:51 	1793 m			719 m	0:00:05	518 kph	82° true
Trackpoint	60 25.499 11 00.681	08/08/2011 09:16:56 	1726 m			718 m	0:00:05	517 kph	83° true
Trackpoint	60 25.552 11 01.453	08/08/2011 09:17:01 	1656 m			713 m	0:00:05	514 kph	82° true
Trackpoint	60 25.596 11 02.236	08/08/2011 09:17:06 	1594 m			722 m	0:00:05	520 kph	83° true
Trackpoint	60 25.642 11 03.021	08/08/2011 09:17:11 	1529 m			723 m	0:00:05	521 kph	83° true
Trackpoint	60 25.679 11 03.807	08/08/2011 09:17:16 	1462 m			724 m	0:00:05	521 kph	84° true
Trackpoint	60 25.702 11 04.611	08/08/2011 09:17:21 	1376 m			737 m	0:00:05	531 kph	87° true
Trackpoint	60 25.740 11 05.406	08/08/2011 09:17:26 	1324 m			731 m	0:00:05	526 kph	85° true
Trackpoint	60 25.781 11 06.193	08/08/2011 09:17:31 	1296 m			725 m	0:00:05	522 kph	84° true
Trackpoint	60 25.825 11 06.967	08/08/2011 09:17:36 	1270 m			714 m	0:00:05	514 kph	83° true
Trackpoint	60 25.856 11 07.724	08/08/2011 09:17:41 	1244 m			695 m	0:00:05	500 kph	85° true
Trackpoint	60 25.864 11 09.599	08/08/2011 09:17:54 	1247 m			1.7 km	0:00:13	475 kph	89° true
Trackpoint	60 25.831 11 10.160	08/08/2011 09:17:59 	1363 m			517 m	0:00:05	372 kph	97° true
Trackpoint	60 25.800 11 10.740	08/08/2011 09:18:05 	1482 m			534 m	0:00:06	320 kph	96° true
Trackpoint	60 25.662 11 14.621	08/08/2011 09:18:41 	1820 m			3.6 km	0:00:36	356 kph	94° true
Trackpoint	60 21.241 11 14.520	08/08/2011 09:22:55 	2118 m			8.2 km	0:04:14	116 kph	181° true
Trackpoint	60 21.241 11 14.520	08/08/2011 09:23:26 	2118 m			0 m	0:00:31	0 kph	0° true
Trackpoint	60 21.241 11 14.520	08/08/2011 09:26:17 	2117 m			0 m	0:02:51	0 kph	0° true
Trackpoint	60 11.683 11 05.651	08/08/2011 09:27:16 	216 m			19.5 km	0:00:59	1191 kph	205° true
Trackpoint	60 11.676 11 05.662	08/08/2011 09:27:21 	221 m			16 m	0:00:05	12 kph	144° true
Trackpoint	60 11.668 11 05.681	08/08/2011 09:27:26 	227 m			24 m	0:00:05	17 kph	130° true
Trackpoint	60 11.663 11 05.690	08/08/2011 09:27:31 	225 m			13 m	0:00:05	9 kph	142° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:27:36 	234 m			15 m	0:00:05	11 kph	333° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:27:41 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:27:46 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:27:51 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:27:56 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:01 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:06 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:11 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:16 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:21 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:26 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:31 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:36 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:41 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:46 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:51 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:28:56 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:01 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:06 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:11 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:16 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:21 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:26 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:31 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:36 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:41 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:46 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:51 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:29:56 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:30:01 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:30:06 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:30:11 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:30:16 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:30:21 	234 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:30:37 	234 m			0 m	0:00:16	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:31:30 	234 m			0 m	0:00:53	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:31:45 	234 m			0 m	0:00:15	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:32:00 	234 m			0 m	0:00:15	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:32:47 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:33:34 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:34:21 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:35:08 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:35:55 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:36:42 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:37:29 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:38:16 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:39:03 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.670 11 05.683	08/08/2011 09:39:50 	234 m			0 m	0:00:47	0 kph	0° true
Trackpoint	60 11.639 11 06.152	08/08/2011 09:40:44 	207 m			437 m	0:00:54	29 kph	97° true
Trackpoint	60 11.639 11 06.152	08/08/2011 09:40:49 	207 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.646 11 06.160	08/08/2011 09:40:54 	204 m			14 m	0:00:05	10 kph	31° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:40:59 	216 m			9 m	0:00:05	6 kph	31° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:03 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:08 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:13 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:18 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:22 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:27 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:31 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:36 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:41 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:46 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:51 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:41:56 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:01 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:05 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:10 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:14 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:19 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:24 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:29 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:34 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:39 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:44 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:49 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:54 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:42:59 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:04 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:09 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:14 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:19 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:24 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:29 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:34 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:39 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:44 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:49 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:54 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:43:59 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:04 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:09 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:14 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:19 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:23 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:28 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:33 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:38 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:43 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:48 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:53 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:44:58 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:02 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:07 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:12 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:17 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:21 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:26 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:31 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:36 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:41 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:46 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:51 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:45:56 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:46:01 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:46:05 	216 m			0 m	0:00:04	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:46:10 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:46:15 	216 m			0 m	0:00:05	0 kph	0° true
Trackpoint	60 11.650 11 06.165	08/08/2011 09:46:20 	216 m			0 m	0:00:05	0 kph	0° true
