
Trackpoint	59 00.669 6 23.625	06/08/2011 14:06:36 	0 m	
Trackpoint	58 59.056 6 12.050	06/08/2011 14:48:33 	0 m			6 m	0:00:02	10 kph	234° true
Trackpoint	58 59.054 6 12.045	06/08/2011 14:48:35 	0 m			6 m	0:00:02	10 kph	236° true
Trackpoint	58 59.052 6 12.038	06/08/2011 14:48:38 	0 m			8 m	0:00:03	9 kph	237° true
Trackpoint	58 59.050 6 12.033	06/08/2011 14:48:40 	0 m			5 m	0:00:02	9 kph	236° true
Trackpoint	58 59.048 6 12.027	06/08/2011 14:48:43 	0 m			8 m	0:00:03	9 kph	233° true
Trackpoint	58 59.045 6 12.020	06/08/2011 14:48:46 	0 m			8 m	0:00:03	9 kph	234° true
Trackpoint	58 59.043 6 12.014	06/08/2011 14:48:49 	0 m			8 m	0:00:03	9 kph	236° true
Trackpoint	58 59.041 6 12.007	06/08/2011 14:48:52 	0 m			7 m	0:00:03	9 kph	240° true
Trackpoint	58 59.040 6 12.002	06/08/2011 14:48:54 	0 m			5 m	0:00:02	9 kph	243° true
Trackpoint	58 59.036 6 11.988	06/08/2011 14:49:00 	0 m			15 m	0:00:06	9 kph	245° true
Trackpoint	58 59.034 6 11.981	06/08/2011 14:49:03 	0 m			8 m	0:00:03	9 kph	241° true
Trackpoint	58 59.033 6 11.976	06/08/2011 14:49:05 	0 m			5 m	0:00:02	10 kph	239° true
Trackpoint	58 59.030 6 11.970	06/08/2011 14:49:08 	0 m			7 m	0:00:03	9 kph	231° true
Trackpoint	58 59.028 6 11.965	06/08/2011 14:49:11 	0 m			6 m	0:00:03	8 kph	231° true
Trackpoint	58 59.026 6 11.959	06/08/2011 14:49:14 	0 m			7 m	0:00:03	8 kph	236° true
Trackpoint	58 59.024 6 11.953	06/08/2011 14:49:17 	0 m			7 m	0:00:03	9 kph	234° true
Trackpoint	58 59.022 6 11.947	06/08/2011 14:49:20 	0 m			7 m	0:00:03	8 kph	238° true
Trackpoint	58 59.020 6 11.941	06/08/2011 14:49:23 	0 m			6 m	0:00:03	8 kph	238° true
Trackpoint	58 59.018 6 11.936	06/08/2011 14:49:26 	0 m			6 m	0:00:03	7 kph	237° true
Trackpoint	58 59.016 6 11.930	06/08/2011 14:49:29 	0 m			6 m	0:00:03	7 kph	236° true
Trackpoint	58 59.015 6 11.925	06/08/2011 14:49:32 	0 m			6 m	0:00:03	7 kph	238° true
Trackpoint	58 59.013 6 11.919	06/08/2011 14:49:35 	1 m			6 m	0:00:03	8 kph	238° true
Trackpoint	58 59.011 6 11.914	06/08/2011 14:49:38 	1 m			6 m	0:00:03	7 kph	240° true
Trackpoint	58 59.010 6 11.909	06/08/2011 14:49:41 	1 m			6 m	0:00:03	7 kph	238° true
Trackpoint	58 59.008 6 11.904	06/08/2011 14:49:44 	1 m			5 m	0:00:03	6 kph	245° true
Trackpoint	58 59.007 6 11.898	06/08/2011 14:49:47 	2 m			6 m	0:00:03	7 kph	249° true
Trackpoint	58 59.006 6 11.893	06/08/2011 14:49:50 	2 m			6 m	0:00:03	7 kph	245° true
Trackpoint	58 59.005 6 11.888	06/08/2011 14:49:53 	2 m			5 m	0:00:03	6 kph	241° true
Trackpoint	58 59.003 6 11.882	06/08/2011 14:49:57 	3 m			6 m	0:00:04	6 kph	247° true
Trackpoint	58 59.002 6 11.876	06/08/2011 14:50:01 	3 m			7 m	0:00:04	6 kph	244° true
Trackpoint	58 59.000 6 11.870	06/08/2011 14:50:04 	3 m			6 m	0:00:03	7 kph	242° true
Trackpoint	58 58.999 6 11.865	06/08/2011 14:50:07 	3 m			6 m	0:00:03	7 kph	242° true
Trackpoint	58 58.997 6 11.859	06/08/2011 14:50:10 	4 m			6 m	0:00:03	7 kph	240° true
Trackpoint	58 58.995 6 11.854	06/08/2011 14:50:13 	4 m			7 m	0:00:03	8 kph	232° true
Trackpoint	58 58.993 6 11.848	06/08/2011 14:50:16 	4 m			7 m	0:00:03	8 kph	231° true
Trackpoint	58 58.990 6 11.842	06/08/2011 14:50:19 	5 m			7 m	0:00:03	9 kph	238° true
Trackpoint	58 58.989 6 11.837	06/08/2011 14:50:21 	5 m			5 m	0:00:02	9 kph	239° true
Trackpoint	58 58.988 6 11.832	06/08/2011 14:50:23 	6 m			6 m	0:00:02	10 kph	240° true
Trackpoint	58 58.985 6 11.824	06/08/2011 14:50:26 	6 m			9 m	0:00:03	11 kph	236° true
Trackpoint	58 58.982 6 11.818	06/08/2011 14:50:28 	6 m			7 m	0:00:02	13 kph	233° true
Trackpoint	58 58.978 6 11.809	06/08/2011 14:50:31 	6 m			12 m	0:00:03	14 kph	231° true
Trackpoint	58 58.974 6 11.800	06/08/2011 14:50:34 	7 m			12 m	0:00:03	14 kph	228° true
Trackpoint	58 58.970 6 11.789	06/08/2011 14:50:37 	7 m			13 m	0:00:03	16 kph	229° true
Trackpoint	58 58.965 6 11.778	06/08/2011 14:50:40 	7 m			14 m	0:00:03	16 kph	230° true
Trackpoint	58 58.960 6 11.767	06/08/2011 14:50:43 	7 m			14 m	0:00:03	17 kph	230° true
Trackpoint	58 58.955 6 11.755	06/08/2011 14:50:46 	7 m			14 m	0:00:03	17 kph	233° true
Trackpoint	58 58.950 6 11.743	06/08/2011 14:50:49 	7 m			15 m	0:00:03	18 kph	230° true
Trackpoint	58 58.944 6 11.730	06/08/2011 14:50:52 	7 m			16 m	0:00:03	20 kph	227° true
Trackpoint	58 58.938 6 11.717	06/08/2011 14:50:55 	7 m			18 m	0:00:03	21 kph	228° true
Trackpoint	58 58.931 6 11.703	06/08/2011 14:50:58 	7 m			17 m	0:00:03	21 kph	228° true
Trackpoint	58 58.926 6 11.690	06/08/2011 14:51:01 	7 m			16 m	0:00:03	19 kph	230° true
Trackpoint	58 58.921 6 11.677	06/08/2011 14:51:04 	7 m			16 m	0:00:03	19 kph	234° true
Trackpoint	58 58.915 6 11.664	06/08/2011 14:51:07 	7 m			16 m	0:00:03	19 kph	231° true
Trackpoint	58 58.910 6 11.651	06/08/2011 14:51:10 	7 m			17 m	0:00:03	20 kph	228° true
Trackpoint	58 58.905 6 11.643	06/08/2011 14:51:12 	7 m			11 m	0:00:02	20 kph	227° true
Trackpoint	58 58.899 6 11.629	06/08/2011 14:51:15 	7 m			17 m	0:00:03	21 kph	230° true
Trackpoint	58 58.895 6 11.620	06/08/2011 14:51:17 	7 m			12 m	0:00:02	21 kph	229° true
Trackpoint	58 58.889 6 11.606	06/08/2011 14:51:20 	7 m			18 m	0:00:03	21 kph	228° true
Trackpoint	58 58.883 6 11.592	06/08/2011 14:51:23 	6 m			17 m	0:00:03	21 kph	229° true
Trackpoint	58 58.877 6 11.578	06/08/2011 14:51:26 	6 m			17 m	0:00:03	21 kph	230° true
Trackpoint	58 58.871 6 11.564	06/08/2011 14:51:29 	6 m			17 m	0:00:03	21 kph	232° true
Trackpoint	58 58.865 6 11.550	06/08/2011 14:51:32 	6 m			18 m	0:00:03	22 kph	231° true
Trackpoint	58 58.859 6 11.535	06/08/2011 14:51:35 	6 m			18 m	0:00:03	22 kph	230° true
Trackpoint	58 58.855 6 11.526	06/08/2011 14:51:37 	6 m			12 m	0:00:02	21 kph	231° true
Trackpoint	58 58.848 6 11.512	06/08/2011 14:51:40 	6 m			18 m	0:00:03	21 kph	229° true
Trackpoint	58 58.844 6 11.503	06/08/2011 14:51:42 	6 m			12 m	0:00:02	21 kph	229° true
Trackpoint	58 58.838 6 11.489	06/08/2011 14:51:45 	7 m			18 m	0:00:03	21 kph	229° true
Trackpoint	58 58.832 6 11.475	06/08/2011 14:51:48 	7 m			18 m	0:00:03	22 kph	228° true
Trackpoint	58 58.825 6 11.461	06/08/2011 14:51:51 	7 m			19 m	0:00:03	22 kph	227° true
Trackpoint	58 58.818 6 11.446	06/08/2011 14:51:54 	7 m			19 m	0:00:03	23 kph	226° true
Trackpoint	58 58.813 6 11.437	06/08/2011 14:51:56 	7 m			12 m	0:00:02	22 kph	227° true
Trackpoint	58 58.806 6 11.423	06/08/2011 14:51:59 	7 m			18 m	0:00:03	22 kph	226° true
Trackpoint	58 58.802 6 11.415	06/08/2011 14:52:01 	8 m			11 m	0:00:02	20 kph	225° true
Trackpoint	58 58.797 6 11.403	06/08/2011 14:52:04 	8 m			15 m	0:00:03	19 kph	228° true
Trackpoint	58 58.791 6 11.392	06/08/2011 14:52:07 	8 m			14 m	0:00:03	17 kph	227° true
Trackpoint	58 58.787 6 11.385	06/08/2011 14:52:09 	8 m			10 m	0:00:02	18 kph	224° true
Trackpoint	58 58.782 6 11.374	06/08/2011 14:52:12 	9 m			15 m	0:00:03	18 kph	225° true
Trackpoint	58 58.778 6 11.366	06/08/2011 14:52:14 	9 m			10 m	0:00:02	18 kph	227° true
Trackpoint	58 58.772 6 11.356	06/08/2011 14:52:17 	9 m			15 m	0:00:03	18 kph	225° true
Trackpoint	58 58.767 6 11.345	06/08/2011 14:52:20 	9 m			14 m	0:00:03	17 kph	225° true
Trackpoint	58 58.764 6 11.339	06/08/2011 14:52:22 	9 m			9 m	0:00:02	16 kph	224° true
Trackpoint	58 58.760 6 11.332	06/08/2011 14:52:24 	9 m			9 m	0:00:02	16 kph	227° true
Trackpoint	58 58.755 6 11.322	06/08/2011 14:52:27 	9 m			13 m	0:00:03	16 kph	223° true
Trackpoint	58 58.750 6 11.313	06/08/2011 14:52:30 	9 m			13 m	0:00:03	16 kph	226° true
Trackpoint	58 58.747 6 11.306	06/08/2011 14:52:32 	8 m			9 m	0:00:02	15 kph	223° true
Trackpoint	58 58.744 6 11.300	06/08/2011 14:52:34 	8 m			8 m	0:00:02	15 kph	224° true
Trackpoint	58 58.740 6 11.294	06/08/2011 14:52:36 	8 m			8 m	0:00:02	15 kph	222° true
Trackpoint	58 58.737 6 11.289	06/08/2011 14:52:38 	7 m			7 m	0:00:02	13 kph	224° true
Trackpoint	58 58.733 6 11.281	06/08/2011 14:52:41 	7 m			11 m	0:00:03	14 kph	220° true
Trackpoint	58 58.728 6 11.273	06/08/2011 14:52:44 	7 m			11 m	0:00:03	13 kph	224° true
Trackpoint	58 58.725 6 11.265	06/08/2011 14:52:47 	7 m			11 m	0:00:03	13 kph	227° true
Trackpoint	58 58.721 6 11.258	06/08/2011 14:52:50 	7 m			10 m	0:00:03	12 kph	227° true
Trackpoint	58 58.717 6 11.250	06/08/2011 14:52:53 	7 m			10 m	0:00:03	12 kph	227° true
Trackpoint	58 58.715 6 11.245	06/08/2011 14:52:55 	7 m			7 m	0:00:02	12 kph	226° true
Trackpoint	58 58.712 6 11.240	06/08/2011 14:52:57 	7 m			7 m	0:00:02	12 kph	226° true
Trackpoint	58 58.708 6 11.232	06/08/2011 14:53:00 	7 m			10 m	0:00:03	12 kph	224° true
Trackpoint	58 58.706 6 11.228	06/08/2011 14:53:02 	7 m			7 m	0:00:02	12 kph	222° true
Trackpoint	58 58.703 6 11.223	06/08/2011 14:53:04 	7 m			7 m	0:00:02	13 kph	221° true
Trackpoint	58 58.699 6 11.215	06/08/2011 14:53:07 	7 m			10 m	0:00:03	12 kph	230° true
Trackpoint	58 58.695 6 11.209	06/08/2011 14:53:10 	7 m			9 m	0:00:03	11 kph	220° true
Trackpoint	58 58.691 6 11.201	06/08/2011 14:53:13 	7 m			11 m	0:00:03	13 kph	225° true
Trackpoint	58 58.687 6 11.193	06/08/2011 14:53:16 	7 m			11 m	0:00:03	13 kph	225° true
Trackpoint	58 58.683 6 11.185	06/08/2011 14:53:19 	7 m			11 m	0:00:03	13 kph	225° true
Trackpoint	58 58.679 6 11.176	06/08/2011 14:53:22 	7 m			11 m	0:00:03	13 kph	230° true
Trackpoint	58 58.676 6 11.168	06/08/2011 14:53:25 	7 m			10 m	0:00:03	12 kph	231° true
Trackpoint	58 58.674 6 11.163	06/08/2011 14:53:27 	7 m			6 m	0:00:02	12 kph	234° true
Trackpoint	58 58.672 6 11.157	06/08/2011 14:53:29 	7 m			6 m	0:00:02	11 kph	238° true
Trackpoint	58 58.670 6 11.152	06/08/2011 14:53:31 	7 m			6 m	0:00:02	11 kph	232° true
Trackpoint	58 58.667 6 11.145	06/08/2011 14:53:34 	7 m			8 m	0:00:03	10 kph	233° true
Trackpoint	58 58.665 6 11.138	06/08/2011 14:53:37 	7 m			8 m	0:00:03	10 kph	233° true
Trackpoint	58 58.663 6 11.134	06/08/2011 14:53:39 	7 m			6 m	0:00:02	10 kph	229° true
Trackpoint	58 58.660 6 11.127	06/08/2011 14:53:42 	7 m			9 m	0:00:03	10 kph	231° true
Trackpoint	58 58.658 6 11.122	06/08/2011 14:53:44 	7 m			6 m	0:00:02	10 kph	232° true
Trackpoint	58 58.656 6 11.117	06/08/2011 14:53:46 	7 m			5 m	0:00:02	10 kph	239° true
Trackpoint	58 58.655 6 11.111	06/08/2011 14:53:49 	7 m			7 m	0:00:03	9 kph	242° true
Trackpoint	58 58.652 6 11.105	06/08/2011 14:53:52 	7 m			7 m	0:00:03	9 kph	232° true
Trackpoint	58 58.651 6 11.100	06/08/2011 14:53:54 	7 m			5 m	0:00:02	10 kph	240° true
Trackpoint	58 58.647 6 11.093	06/08/2011 14:53:57 	7 m			9 m	0:00:03	11 kph	229° true
Trackpoint	58 58.645 6 11.087	06/08/2011 14:53:59 	7 m			7 m	0:00:02	12 kph	230° true
Trackpoint	58 58.642 6 11.079	06/08/2011 14:54:02 	7 m			10 m	0:00:03	12 kph	235° true
Trackpoint	58 58.640 6 11.073	06/08/2011 14:54:04 	7 m			7 m	0:00:02	12 kph	231° true
Trackpoint	58 58.637 6 11.067	06/08/2011 14:54:06 	7 m			8 m	0:00:02	14 kph	227° true
Trackpoint	58 58.633 6 11.058	06/08/2011 14:54:09 	7 m			12 m	0:00:03	14 kph	231° true
Trackpoint	58 58.630 6 11.051	06/08/2011 14:54:11 	7 m			8 m	0:00:02	15 kph	229° true
Trackpoint	58 58.627 6 11.044	06/08/2011 14:54:13 	7 m			9 m	0:00:02	16 kph	230° true
Trackpoint	58 58.623 6 11.037	06/08/2011 14:54:15 	7 m			10 m	0:00:02	17 kph	229° true
Trackpoint	58 58.620 6 11.029	06/08/2011 14:54:17 	7 m			9 m	0:00:02	17 kph	233° true
Trackpoint	58 58.616 6 11.017	06/08/2011 14:54:20 	7 m			14 m	0:00:03	17 kph	231° true
Trackpoint	58 58.612 6 11.010	06/08/2011 14:54:22 	8 m			10 m	0:00:02	17 kph	230° true
Trackpoint	58 58.606 6 10.998	06/08/2011 14:54:25 	8 m			16 m	0:00:03	19 kph	227° true
Trackpoint	58 58.600 6 10.985	06/08/2011 14:54:28 	8 m			17 m	0:00:03	20 kph	226° true
Trackpoint	58 58.596 6 10.976	06/08/2011 14:54:30 	8 m			11 m	0:00:02	20 kph	229° true
Trackpoint	58 58.592 6 10.967	06/08/2011 14:54:32 	8 m			12 m	0:00:02	21 kph	228° true
Trackpoint	58 58.585 6 10.952	06/08/2011 14:54:35 	9 m			18 m	0:00:03	22 kph	230° true
Trackpoint	58 58.581 6 10.942	06/08/2011 14:54:37 	9 m			12 m	0:00:02	22 kph	230° true
Trackpoint	58 58.577 6 10.932	06/08/2011 14:54:39 	9 m			12 m	0:00:02	22 kph	231° true
Trackpoint	58 58.573 6 10.923	06/08/2011 14:54:41 	9 m			12 m	0:00:02	21 kph	228° true
Trackpoint	58 58.566 6 10.909	06/08/2011 14:54:44 	9 m			18 m	0:00:03	22 kph	227° true
Trackpoint	58 58.561 6 10.900	06/08/2011 14:54:46 	9 m			12 m	0:00:02	22 kph	228° true
Trackpoint	58 58.554 6 10.885	06/08/2011 14:54:49 	9 m			19 m	0:00:03	22 kph	227° true
Trackpoint	58 58.548 6 10.871	06/08/2011 14:54:52 	9 m			18 m	0:00:03	22 kph	228° true
Trackpoint	58 58.544 6 10.861	06/08/2011 14:54:54 	9 m			12 m	0:00:02	22 kph	230° true
Trackpoint	58 58.537 6 10.848	06/08/2011 14:54:57 	9 m			18 m	0:00:03	21 kph	228° true
Trackpoint	58 58.533 6 10.839	06/08/2011 14:54:59 	9 m			12 m	0:00:02	21 kph	226° true
Trackpoint	58 58.528 6 10.830	06/08/2011 14:55:01 	9 m			12 m	0:00:02	22 kph	227° true
Trackpoint	58 58.521 6 10.815	06/08/2011 14:55:04 	9 m			20 m	0:00:03	24 kph	225° true
Trackpoint	58 58.516 6 10.804	06/08/2011 14:55:06 	8 m			14 m	0:00:02	25 kph	228° true
Trackpoint	58 58.508 6 10.789	06/08/2011 14:55:09 	8 m			20 m	0:00:03	24 kph	226° true
Trackpoint	58 58.503 6 10.779	06/08/2011 14:55:11 	8 m			14 m	0:00:02	25 kph	227° true
Trackpoint	58 58.496 6 10.763	06/08/2011 14:55:14 	7 m			21 m	0:00:03	25 kph	226° true
Trackpoint	58 58.488 6 10.748	06/08/2011 14:55:17 	7 m			20 m	0:00:03	25 kph	227° true
Trackpoint	58 58.481 6 10.732	06/08/2011 14:55:20 	7 m			20 m	0:00:03	23 kph	230° true
Trackpoint	58 58.475 6 10.718	06/08/2011 14:55:23 	7 m			19 m	0:00:03	22 kph	229° true
Trackpoint	58 58.470 6 10.708	06/08/2011 14:55:25 	7 m			12 m	0:00:02	22 kph	228° true
Trackpoint	58 58.466 6 10.698	06/08/2011 14:55:27 	7 m			12 m	0:00:02	22 kph	229° true
Trackpoint	58 58.459 6 10.683	06/08/2011 14:55:30 	8 m			19 m	0:00:03	23 kph	229° true
Trackpoint	58 58.452 6 10.668	06/08/2011 14:55:33 	8 m			19 m	0:00:03	23 kph	229° true
Trackpoint	58 58.445 6 10.652	06/08/2011 14:55:36 	8 m			21 m	0:00:03	25 kph	227° true
Trackpoint	58 58.440 6 10.641	06/08/2011 14:55:38 	8 m			14 m	0:00:02	24 kph	230° true
Trackpoint	58 58.433 6 10.625	06/08/2011 14:55:41 	8 m			21 m	0:00:03	25 kph	230° true
Trackpoint	58 58.428 6 10.614	06/08/2011 14:55:43 	9 m			13 m	0:00:02	24 kph	230° true
Trackpoint	58 58.424 6 10.603	06/08/2011 14:55:45 	9 m			13 m	0:00:02	24 kph	229° true
Trackpoint	58 58.417 6 10.588	06/08/2011 14:55:48 	9 m			19 m	0:00:03	23 kph	230° true
Trackpoint	58 58.413 6 10.578	06/08/2011 14:55:50 	9 m			13 m	0:00:02	23 kph	230° true
Trackpoint	58 58.408 6 10.568	06/08/2011 14:55:52 	9 m			13 m	0:00:02	23 kph	229° true
Trackpoint	58 58.401 6 10.552	06/08/2011 14:55:55 	9 m			20 m	0:00:03	24 kph	228° true
Trackpoint	58 58.394 6 10.537	06/08/2011 14:55:58 	9 m			20 m	0:00:03	24 kph	229° true
Trackpoint	58 58.387 6 10.522	06/08/2011 14:56:01 	9 m			20 m	0:00:03	24 kph	227° true
Trackpoint	58 58.380 6 10.507	06/08/2011 14:56:04 	9 m			20 m	0:00:03	24 kph	227° true
Trackpoint	58 58.372 6 10.491	06/08/2011 14:56:07 	9 m			20 m	0:00:03	24 kph	229° true
Trackpoint	58 58.364 6 10.474	06/08/2011 14:56:10 	9 m			22 m	0:00:03	27 kph	226° true
Trackpoint	58 58.358 6 10.463	06/08/2011 14:56:12 	9 m			15 m	0:00:02	27 kph	225° true
Trackpoint	58 58.353 6 10.452	06/08/2011 14:56:14 	9 m			15 m	0:00:02	26 kph	226° true
Trackpoint	58 58.345 6 10.436	06/08/2011 14:56:17 	9 m			21 m	0:00:03	26 kph	225° true
Trackpoint	58 58.337 6 10.421	06/08/2011 14:56:20 	8 m			21 m	0:00:03	25 kph	225° true
Trackpoint	58 58.332 6 10.411	06/08/2011 14:56:22 	8 m			14 m	0:00:02	24 kph	227° true
Trackpoint	58 58.327 6 10.401	06/08/2011 14:56:24 	7 m			13 m	0:00:02	23 kph	228° true
Trackpoint	58 58.321 6 10.385	06/08/2011 14:56:27 	6 m			19 m	0:00:03	23 kph	230° true
Trackpoint	58 58.316 6 10.375	06/08/2011 14:56:29 	5 m			13 m	0:00:02	23 kph	230° true
Trackpoint	58 58.311 6 10.364	06/08/2011 14:56:31 	5 m			14 m	0:00:02	25 kph	229° true
Trackpoint	58 58.303 6 10.348	06/08/2011 14:56:34 	5 m			21 m	0:00:03	25 kph	227° true
Trackpoint	58 58.296 6 10.333	06/08/2011 14:56:37 	5 m			20 m	0:00:03	24 kph	228° true
Trackpoint	58 58.289 6 10.317	06/08/2011 14:56:40 	5 m			20 m	0:00:03	24 kph	229° true
Trackpoint	58 58.282 6 10.301	06/08/2011 14:56:43 	5 m			21 m	0:00:03	25 kph	227° true
Trackpoint	58 58.274 6 10.285	06/08/2011 14:56:46 	5 m			21 m	0:00:03	25 kph	226° true
Trackpoint	58 58.266 6 10.270	06/08/2011 14:56:49 	5 m			21 m	0:00:03	25 kph	225° true
Trackpoint	58 58.258 6 10.254	06/08/2011 14:56:52 	5 m			21 m	0:00:03	25 kph	226° true
Trackpoint	58 58.251 6 10.239	06/08/2011 14:56:55 	5 m			20 m	0:00:03	24 kph	228° true
Trackpoint	58 58.246 6 10.228	06/08/2011 14:56:57 	4 m			14 m	0:00:02	24 kph	227° true
Trackpoint	58 58.238 6 10.212	06/08/2011 14:57:00 	3 m			21 m	0:00:03	25 kph	229° true
Trackpoint	58 58.231 6 10.197	06/08/2011 14:57:03 	3 m			20 m	0:00:03	24 kph	228° true
Trackpoint	58 58.226 6 10.187	06/08/2011 14:57:05 	2 m			12 m	0:00:02	22 kph	226° true
Trackpoint	58 58.222 6 10.178	06/08/2011 14:57:07 	2 m			13 m	0:00:02	23 kph	226° true
Trackpoint	58 58.215 6 10.163	06/08/2011 14:57:10 	2 m			19 m	0:00:03	23 kph	229° true
Trackpoint	58 58.210 6 10.153	06/08/2011 14:57:12 	2 m			12 m	0:00:02	22 kph	229° true
Trackpoint	58 58.206 6 10.143	06/08/2011 14:57:14 	2 m			12 m	0:00:02	22 kph	230° true
Trackpoint	58 58.202 6 10.134	06/08/2011 14:57:16 	2 m			12 m	0:00:02	22 kph	229° true
Trackpoint	58 58.195 6 10.119	06/08/2011 14:57:19 	2 m			19 m	0:00:03	22 kph	230° true
Trackpoint	58 58.191 6 10.109	06/08/2011 14:57:21 	3 m			13 m	0:00:02	23 kph	230° true
Trackpoint	58 58.184 6 10.093	06/08/2011 14:57:24 	3 m			19 m	0:00:03	23 kph	230° true
Trackpoint	58 58.179 6 10.083	06/08/2011 14:57:26 	4 m			13 m	0:00:02	24 kph	229° true
Trackpoint	58 58.175 6 10.073	06/08/2011 14:57:28 	5 m			12 m	0:00:02	22 kph	230° true
Trackpoint	58 58.170 6 10.063	06/08/2011 14:57:30 	6 m			13 m	0:00:02	23 kph	228° true
Trackpoint	58 58.166 6 10.053	06/08/2011 14:57:32 	7 m			13 m	0:00:02	23 kph	226° true
Trackpoint	58 58.159 6 10.039	06/08/2011 14:57:35 	8 m			19 m	0:00:03	23 kph	227° true
Trackpoint	58 58.152 6 10.023	06/08/2011 14:57:38 	8 m			19 m	0:00:03	23 kph	228° true
Trackpoint	58 58.145 6 10.009	06/08/2011 14:57:41 	8 m			19 m	0:00:03	23 kph	226° true
Trackpoint	58 58.137 6 09.993	06/08/2011 14:57:44 	8 m			20 m	0:00:03	24 kph	227° true
Trackpoint	58 58.129 6 09.977	06/08/2011 14:57:47 	9 m			21 m	0:00:03	25 kph	228° true
Trackpoint	58 58.121 6 09.960	06/08/2011 14:57:50 	9 m			22 m	0:00:03	26 kph	227° true
Trackpoint	58 58.116 6 09.949	06/08/2011 14:57:52 	9 m			14 m	0:00:02	26 kph	227° true
Trackpoint	58 58.108 6 09.932	06/08/2011 14:57:55 	9 m			23 m	0:00:03	28 kph	227° true
Trackpoint	58 58.103 6 09.921	06/08/2011 14:57:57 	9 m			14 m	0:00:02	26 kph	228° true
Trackpoint	58 58.097 6 09.910	06/08/2011 14:57:59 	9 m			14 m	0:00:02	25 kph	227° true
Trackpoint	58 58.090 6 09.895	06/08/2011 14:58:02 	8 m			20 m	0:00:03	24 kph	228° true
Trackpoint	58 58.085 6 09.885	06/08/2011 14:58:04 	7 m			13 m	0:00:02	23 kph	227° true
Trackpoint	58 58.078 6 09.869	06/08/2011 14:58:07 	7 m			21 m	0:00:03	25 kph	227° true
Trackpoint	58 58.070 6 09.853	06/08/2011 14:58:10 	6 m			21 m	0:00:03	25 kph	227° true
Trackpoint	58 58.066 6 09.843	06/08/2011 14:58:12 	6 m			13 m	0:00:02	24 kph	228° true
Trackpoint	58 58.061 6 09.832	06/08/2011 14:58:14 	6 m			14 m	0:00:02	24 kph	227° true
Trackpoint	58 58.056 6 09.822	06/08/2011 14:58:16 	6 m			13 m	0:00:02	24 kph	226° true
Trackpoint	58 58.051 6 09.812	06/08/2011 14:58:18 	6 m			13 m	0:00:02	24 kph	226° true
Trackpoint	58 58.043 6 09.796	06/08/2011 14:58:21 	6 m			21 m	0:00:03	25 kph	226° true
Trackpoint	58 58.038 6 09.786	06/08/2011 14:58:23 	6 m			14 m	0:00:02	25 kph	226° true
Trackpoint	58 58.030 6 09.771	06/08/2011 14:58:26 	6 m			20 m	0:00:03	24 kph	226° true
Trackpoint	58 58.022 6 09.755	06/08/2011 14:58:29 	7 m			21 m	0:00:03	25 kph	225° true
Trackpoint	58 58.017 6 09.745	06/08/2011 14:58:31 	7 m			14 m	0:00:02	24 kph	225° true
Trackpoint	58 58.010 6 09.731	06/08/2011 14:58:34 	7 m			20 m	0:00:03	24 kph	225° true
Trackpoint	58 58.003 6 09.716	06/08/2011 14:58:37 	7 m			19 m	0:00:03	22 kph	227° true
Trackpoint	58 57.996 6 09.702	06/08/2011 14:58:40 	7 m			18 m	0:00:03	22 kph	227° true
Trackpoint	58 57.992 6 09.694	06/08/2011 14:58:42 	7 m			11 m	0:00:02	20 kph	227° true
Trackpoint	58 57.987 6 09.681	06/08/2011 14:58:45 	7 m			16 m	0:00:03	19 kph	231° true
Trackpoint	58 57.983 6 09.673	06/08/2011 14:58:47 	7 m			11 m	0:00:02	19 kph	229° true
Trackpoint	58 57.979 6 09.665	06/08/2011 14:58:49 	8 m			10 m	0:00:02	18 kph	228° true
Trackpoint	58 57.974 6 09.654	06/08/2011 14:58:52 	8 m			14 m	0:00:03	17 kph	227° true
Trackpoint	58 57.971 6 09.646	06/08/2011 14:58:54 	8 m			10 m	0:00:02	18 kph	232° true
Trackpoint	58 57.966 6 09.634	06/08/2011 14:58:57 	8 m			15 m	0:00:03	18 kph	231° true
Trackpoint	58 57.960 6 09.623	06/08/2011 14:59:00 	8 m			14 m	0:00:03	17 kph	227° true
Trackpoint	58 57.957 6 09.616	06/08/2011 14:59:02 	8 m			9 m	0:00:02	16 kph	227° true
Trackpoint	58 57.954 6 09.609	06/08/2011 14:59:04 	8 m			9 m	0:00:02	15 kph	230° true
Trackpoint	58 57.951 6 09.602	06/08/2011 14:59:06 	8 m			9 m	0:00:02	16 kph	229° true
Trackpoint	58 57.947 6 09.591	06/08/2011 14:59:09 	9 m			13 m	0:00:03	16 kph	232° true
Trackpoint	58 57.943 6 09.581	06/08/2011 14:59:12 	9 m			12 m	0:00:03	15 kph	235° true
Trackpoint	58 57.940 6 09.574	06/08/2011 14:59:14 	9 m			8 m	0:00:02	14 kph	235° true
Trackpoint	58 57.937 6 09.565	06/08/2011 14:59:17 	9 m			11 m	0:00:03	13 kph	233° true
Trackpoint	58 57.934 6 09.555	06/08/2011 14:59:20 	10 m			11 m	0:00:03	13 kph	237° true
Trackpoint	58 57.931 6 09.549	06/08/2011 14:59:22 	10 m			8 m	0:00:02	14 kph	235° true
Trackpoint	58 57.929 6 09.542	06/08/2011 14:59:24 	10 m			7 m	0:00:02	13 kph	239° true
Trackpoint	58 57.926 6 09.531	06/08/2011 14:59:27 	10 m			12 m	0:00:03	15 kph	244° true
