
Trackpoint	43 09.932 7 41.547	31/07/2011 09:24:50 	406 m			65 m	0:00:02	117 kph	135° true
Trackpoint	43 09.907 7 41.514	31/07/2011 09:24:52 	405 m			66 m	0:00:02	118 kph	136° true
Trackpoint	43 09.867 7 41.465	31/07/2011 09:24:55 	405 m			99 m	0:00:03	119 kph	138° true
Trackpoint	43 09.826 7 41.418	31/07/2011 09:24:58 	405 m			100 m	0:00:03	119 kph	140° true
Trackpoint	43 09.783 7 41.373	31/07/2011 09:25:01 	405 m			100 m	0:00:03	120 kph	143° true
Trackpoint	43 09.739 7 41.329	31/07/2011 09:25:04 	405 m			101 m	0:00:03	121 kph	144° true
Trackpoint	43 09.709 7 41.301	31/07/2011 09:25:06 	405 m			67 m	0:00:02	121 kph	145° true
Trackpoint	43 09.664 7 41.258	31/07/2011 09:25:09 	406 m			101 m	0:00:03	121 kph	145° true
Trackpoint	43 09.619 7 41.218	31/07/2011 09:25:12 	406 m			101 m	0:00:03	121 kph	147° true
Trackpoint	43 09.574 7 41.177	31/07/2011 09:25:15 	406 m			100 m	0:00:03	120 kph	147° true
Trackpoint	43 09.544 7 41.149	31/07/2011 09:25:17 	406 m			67 m	0:00:02	120 kph	146° true
Trackpoint	43 09.500 7 41.107	31/07/2011 09:25:20 	406 m			100 m	0:00:03	120 kph	145° true
Trackpoint	43 09.471 7 41.077	31/07/2011 09:25:22 	406 m			67 m	0:00:02	120 kph	143° true
Trackpoint	43 09.445 7 41.046	31/07/2011 09:25:24 	406 m			64 m	0:00:02	115 kph	139° true
Trackpoint	43 09.403 7 40.998	31/07/2011 09:25:27 	405 m			102 m	0:00:03	122 kph	140° true
Trackpoint	43 09.377 7 40.963	31/07/2011 09:25:29 	406 m			67 m	0:00:02	121 kph	135° true
Trackpoint	43 09.340 7 40.907	31/07/2011 09:25:32 	406 m			102 m	0:00:03	122 kph	132° true
Trackpoint	43 09.307 7 40.849	31/07/2011 09:25:35 	406 m			101 m	0:00:03	121 kph	128° true
Trackpoint	43 09.276 7 40.788	31/07/2011 09:25:38 	406 m			100 m	0:00:03	120 kph	125° true
Trackpoint	43 09.258 7 40.746	31/07/2011 09:25:40 	407 m			66 m	0:00:02	119 kph	120° true
Trackpoint	43 09.233 7 40.681	31/07/2011 09:25:43 	408 m			99 m	0:00:03	119 kph	119° true
Trackpoint	43 09.210 7 40.615	31/07/2011 09:25:46 	408 m			99 m	0:00:03	119 kph	115° true
Trackpoint	43 09.191 7 40.546	31/07/2011 09:25:49 	409 m			100 m	0:00:03	120 kph	111° true
Trackpoint	43 09.175 7 40.471	31/07/2011 09:25:52 	410 m			105 m	0:00:03	126 kph	106° true
Trackpoint	43 09.166 7 40.420	31/07/2011 09:25:54 	411 m			71 m	0:00:02	128 kph	104° true
Trackpoint	43 09.159 7 40.369	31/07/2011 09:25:56 	413 m			71 m	0:00:02	127 kph	101° true
Trackpoint	43 09.150 7 40.291	31/07/2011 09:25:59 	415 m			107 m	0:00:03	128 kph	99° true
Trackpoint	43 09.145 7 40.240	31/07/2011 09:26:01 	418 m			70 m	0:00:02	126 kph	97° true
Trackpoint	43 09.139 7 40.163	31/07/2011 09:26:04 	421 m			105 m	0:00:03	126 kph	97° true
Trackpoint	43 09.135 7 40.112	31/07/2011 09:26:06 	423 m			69 m	0:00:02	125 kph	96° true
Trackpoint	43 09.128 7 40.035	31/07/2011 09:26:09 	424 m			104 m	0:00:03	125 kph	97° true
Trackpoint	43 09.124 7 39.984	31/07/2011 09:26:11 	425 m			70 m	0:00:02	125 kph	97° true
Trackpoint	43 09.113 7 39.909	31/07/2011 09:26:14 	426 m			103 m	0:00:03	124 kph	101° true
Trackpoint	43 09.104 7 39.860	31/07/2011 09:26:16 	427 m			69 m	0:00:02	124 kph	104° true
Trackpoint	43 09.093 7 39.811	31/07/2011 09:26:18 	428 m			70 m	0:00:02	125 kph	107° true
Trackpoint	43 09.073 7 39.738	31/07/2011 09:26:21 	429 m			105 m	0:00:03	126 kph	111° true
Trackpoint	43 09.046 7 39.669	31/07/2011 09:26:24 	431 m			106 m	0:00:03	127 kph	118° true
Trackpoint	43 09.017 7 39.602	31/07/2011 09:26:27 	433 m			107 m	0:00:03	128 kph	121° true
Trackpoint	43 08.983 7 39.537	31/07/2011 09:26:30 	434 m			107 m	0:00:03	129 kph	125° true
Trackpoint	43 08.959 7 39.496	31/07/2011 09:26:32 	435 m			72 m	0:00:02	129 kph	129° true
Trackpoint	43 08.933 7 39.456	31/07/2011 09:26:34 	436 m			72 m	0:00:02	129 kph	132° true
Trackpoint	43 08.892 7 39.401	31/07/2011 09:26:37 	438 m			107 m	0:00:03	128 kph	136° true
Trackpoint	43 08.848 7 39.351	31/07/2011 09:26:40 	439 m			105 m	0:00:03	126 kph	140° true
Trackpoint	43 08.804 7 39.304	31/07/2011 09:26:43 	440 m			104 m	0:00:03	125 kph	142° true
Trackpoint	43 08.759 7 39.257	31/07/2011 09:26:46 	441 m			104 m	0:00:03	125 kph	143° true
Trackpoint	43 08.730 7 39.226	31/07/2011 09:26:48 	442 m			69 m	0:00:02	124 kph	142° true
Trackpoint	43 08.687 7 39.178	31/07/2011 09:26:51 	443 m			103 m	0:00:03	123 kph	141° true
Trackpoint	43 08.646 7 39.128	31/07/2011 09:26:54 	444 m			102 m	0:00:03	123 kph	139° true
Trackpoint	43 08.606 7 39.077	31/07/2011 09:26:57 	444 m			101 m	0:00:03	122 kph	137° true
Trackpoint	43 08.580 7 39.042	31/07/2011 09:26:59 	444 m			67 m	0:00:02	121 kph	135° true
Trackpoint	43 08.543 7 38.988	31/07/2011 09:27:02 	443 m			100 m	0:00:03	120 kph	133° true
Trackpoint	43 08.508 7 38.933	31/07/2011 09:27:05 	443 m			100 m	0:00:03	120 kph	131° true
Trackpoint	43 08.485 7 38.894	31/07/2011 09:27:07 	443 m			67 m	0:00:02	121 kph	129° true
Trackpoint	43 08.462 7 38.854	31/07/2011 09:27:09 	442 m			68 m	0:00:02	123 kph	128° true
Trackpoint	43 08.440 7 38.813	31/07/2011 09:27:11 	442 m			70 m	0:00:02	125 kph	126° true
Trackpoint	43 08.418 7 38.770	31/07/2011 09:27:13 	442 m			70 m	0:00:02	126 kph	125° true
Trackpoint	43 08.387 7 38.706	31/07/2011 09:27:16 	442 m			105 m	0:00:03	126 kph	123° true
Trackpoint	43 08.358 7 38.639	31/07/2011 09:27:19 	442 m			106 m	0:00:03	127 kph	121° true
Trackpoint	43 08.338 7 38.595	31/07/2011 09:27:21 	441 m			70 m	0:00:02	126 kph	121° true
Trackpoint	43 08.318 7 38.550	31/07/2011 09:27:23 	441 m			70 m	0:00:02	127 kph	121° true
Trackpoint	43 08.288 7 38.485	31/07/2011 09:27:26 	440 m			105 m	0:00:03	126 kph	122° true
Trackpoint	43 08.258 7 38.421	31/07/2011 09:27:29 	439 m			103 m	0:00:03	123 kph	123° true
Trackpoint	43 08.225 7 38.361	31/07/2011 09:27:32 	437 m			103 m	0:00:03	123 kph	127° true
Trackpoint	43 08.188 7 38.305	31/07/2011 09:27:35 	436 m			102 m	0:00:03	122 kph	132° true
Trackpoint	43 08.162 7 38.270	31/07/2011 09:27:37 	435 m			67 m	0:00:02	121 kph	136° true
Trackpoint	43 08.135 7 38.237	31/07/2011 09:27:39 	434 m			67 m	0:00:02	121 kph	137° true
Trackpoint	43 08.107 7 38.204	31/07/2011 09:27:41 	433 m			68 m	0:00:02	122 kph	139° true
Trackpoint	43 08.064 7 38.158	31/07/2011 09:27:44 	432 m			102 m	0:00:03	122 kph	142° true
Trackpoint	43 08.035 7 38.127	31/07/2011 09:27:46 	432 m			68 m	0:00:02	123 kph	142° true
Trackpoint	43 07.992 7 38.080	31/07/2011 09:27:49 	431 m			101 m	0:00:03	122 kph	142° true
Trackpoint	43 07.951 7 38.032	31/07/2011 09:27:52 	431 m			101 m	0:00:03	121 kph	139° true
Trackpoint	43 07.912 7 37.981	31/07/2011 09:27:55 	431 m			100 m	0:00:03	119 kph	136° true
Trackpoint	43 07.877 7 37.925	31/07/2011 09:27:58 	430 m			99 m	0:00:03	119 kph	130° true
Trackpoint	43 07.847 7 37.864	31/07/2011 09:28:01 	430 m			100 m	0:00:03	120 kph	124° true
Trackpoint	43 07.829 7 37.821	31/07/2011 09:28:03 	429 m			67 m	0:00:02	121 kph	119° true
Trackpoint	43 07.814 7 37.777	31/07/2011 09:28:05 	429 m			67 m	0:00:02	120 kph	115° true
Trackpoint	43 07.795 7 37.706	31/07/2011 09:28:08 	428 m			101 m	0:00:03	122 kph	110° true
Trackpoint	43 07.784 7 37.659	31/07/2011 09:28:10 	427 m			68 m	0:00:02	122 kph	107° true
Trackpoint	43 07.773 7 37.586	31/07/2011 09:28:13 	427 m			101 m	0:00:03	121 kph	103° true
Trackpoint	43 07.766 7 37.537	31/07/2011 09:28:15 	427 m			67 m	0:00:02	120 kph	101° true
Trackpoint	43 07.757 7 37.466	31/07/2011 09:28:18 	426 m			98 m	0:00:03	118 kph	100° true
Trackpoint	43 07.748 7 37.396	31/07/2011 09:28:21 	425 m			97 m	0:00:03	116 kph	100° true
Trackpoint	43 07.737 7 37.327	31/07/2011 09:28:24 	424 m			96 m	0:00:03	115 kph	102° true
Trackpoint	43 07.728 7 37.281	31/07/2011 09:28:26 	422 m			65 m	0:00:02	117 kph	105° true
Trackpoint	43 07.710 7 37.215	31/07/2011 09:28:29 	421 m			95 m	0:00:03	114 kph	110° true
Trackpoint	43 07.697 7 37.173	31/07/2011 09:28:31 	418 m			62 m	0:00:02	112 kph	114° true
Trackpoint	43 07.681 7 37.131	31/07/2011 09:28:33 	416 m			64 m	0:00:02	115 kph	117° true
Trackpoint	43 07.663 7 37.090	31/07/2011 09:28:35 	414 m			65 m	0:00:02	117 kph	121° true
Trackpoint	43 07.633 7 37.030	31/07/2011 09:28:38 	413 m			98 m	0:00:03	117 kph	125° true
Trackpoint	43 07.611 7 36.993	31/07/2011 09:28:40 	413 m			66 m	0:00:02	118 kph	129° true
Trackpoint	43 07.586 7 36.957	31/07/2011 09:28:42 	412 m			67 m	0:00:02	121 kph	134° true
Trackpoint	43 07.544 7 36.907	31/07/2011 09:28:45 	411 m			103 m	0:00:03	123 kph	139° true
Trackpoint	43 07.498 7 36.863	31/07/2011 09:28:48 	410 m			104 m	0:00:03	125 kph	145° true
Trackpoint	43 07.466 7 36.837	31/07/2011 09:28:50 	409 m			69 m	0:00:02	125 kph	150° true
Trackpoint	43 07.433 7 36.814	31/07/2011 09:28:52 	408 m			69 m	0:00:02	125 kph	152° true
Trackpoint	43 07.383 7 36.780	31/07/2011 09:28:55 	407 m			103 m	0:00:03	123 kph	154° true
Trackpoint	43 07.333 7 36.748	31/07/2011 09:28:58 	406 m			102 m	0:00:03	122 kph	155° true
Trackpoint	43 07.284 7 36.717	31/07/2011 09:29:01 	406 m			100 m	0:00:03	120 kph	155° true
Trackpoint	43 07.237 7 36.683	31/07/2011 09:29:04 	405 m			99 m	0:00:03	119 kph	152° true
Trackpoint	43 07.193 7 36.645	31/07/2011 09:29:07 	404 m			97 m	0:00:03	116 kph	148° true
Trackpoint	43 07.164 7 36.618	31/07/2011 09:29:09 	403 m			64 m	0:00:02	115 kph	145° true
Trackpoint	43 07.123 7 36.577	31/07/2011 09:29:12 	402 m			95 m	0:00:03	114 kph	144° true
Trackpoint	43 07.095 7 36.548	31/07/2011 09:29:14 	402 m			65 m	0:00:02	116 kph	143° true
Trackpoint	43 07.053 7 36.504	31/07/2011 09:29:17 	402 m			99 m	0:00:03	118 kph	143° true
Trackpoint	43 07.009 7 36.461	31/07/2011 09:29:20 	402 m			100 m	0:00:03	120 kph	144° true
Trackpoint	43 06.964 7 36.421	31/07/2011 09:29:23 	402 m			99 m	0:00:03	119 kph	147° true
Trackpoint	43 06.933 7 36.398	31/07/2011 09:29:25 	403 m			66 m	0:00:02	118 kph	152° true
Trackpoint	43 06.902 7 36.378	31/07/2011 09:29:27 	403 m			65 m	0:00:02	116 kph	154° true
Trackpoint	43 06.870 7 36.359	31/07/2011 09:29:29 	403 m			64 m	0:00:02	115 kph	157° true
Trackpoint	43 06.838 7 36.344	31/07/2011 09:29:31 	403 m			64 m	0:00:02	115 kph	161° true
Trackpoint	43 06.787 7 36.322	31/07/2011 09:29:34 	403 m			99 m	0:00:03	118 kph	163° true
Trackpoint	43 06.753 7 36.311	31/07/2011 09:29:36 	403 m			65 m	0:00:02	117 kph	167° true
Trackpoint	43 06.700 7 36.296	31/07/2011 09:29:39 	403 m			99 m	0:00:03	119 kph	168° true
Trackpoint	43 06.647 7 36.284	31/07/2011 09:29:42 	403 m			101 m	0:00:03	121 kph	170° true
Trackpoint	43 06.593 7 36.271	31/07/2011 09:29:45 	403 m			101 m	0:00:03	122 kph	170° true
Trackpoint	43 06.538 7 36.259	31/07/2011 09:29:48 	404 m			103 m	0:00:03	123 kph	170° true
Trackpoint	43 06.502 7 36.249	31/07/2011 09:29:50 	404 m			69 m	0:00:02	125 kph	170° true
Trackpoint	43 06.465 7 36.240	31/07/2011 09:29:52 	405 m			69 m	0:00:02	125 kph	169° true
Trackpoint	43 06.410 7 36.222	31/07/2011 09:29:55 	406 m			104 m	0:00:03	124 kph	167° true
Trackpoint	43 06.357 7 36.202	31/07/2011 09:29:58 	407 m			102 m	0:00:03	122 kph	165° true
Trackpoint	43 06.323 7 36.187	31/07/2011 09:30:00 	408 m			67 m	0:00:02	121 kph	162° true
Trackpoint	43 06.272 7 36.161	31/07/2011 09:30:03 	409 m			100 m	0:00:03	120 kph	159° true
Trackpoint	43 06.223 7 36.131	31/07/2011 09:30:06 	410 m			100 m	0:00:03	120 kph	156° true
Trackpoint	43 06.191 7 36.110	31/07/2011 09:30:08 	411 m			67 m	0:00:02	120 kph	154° true
Trackpoint	43 06.144 7 36.075	31/07/2011 09:30:11 	411 m			99 m	0:00:03	119 kph	152° true
Trackpoint	43 06.098 7 36.037	31/07/2011 09:30:14 	412 m			99 m	0:00:03	119 kph	149° true
Trackpoint	43 06.053 7 35.996	31/07/2011 09:30:17 	413 m			99 m	0:00:03	119 kph	146° true
Trackpoint	43 06.025 7 35.968	31/07/2011 09:30:19 	413 m			66 m	0:00:02	119 kph	144° true
Trackpoint	43 05.996 7 35.938	31/07/2011 09:30:21 	413 m			66 m	0:00:02	119 kph	142° true
Trackpoint	43 05.955 7 35.891	31/07/2011 09:30:24 	412 m			100 m	0:00:03	119 kph	140° true
Trackpoint	43 05.915 7 35.840	31/07/2011 09:30:27 	412 m			101 m	0:00:03	121 kph	137° true
Trackpoint	43 05.889 7 35.805	31/07/2011 09:30:29 	411 m			69 m	0:00:02	124 kph	136° true
Trackpoint	43 05.849 7 35.749	31/07/2011 09:30:32 	411 m			105 m	0:00:03	126 kph	134° true
Trackpoint	43 05.823 7 35.712	31/07/2011 09:30:34 	411 m			70 m	0:00:02	127 kph	134° true
Trackpoint	43 05.785 7 35.655	31/07/2011 09:30:37 	410 m			105 m	0:00:03	126 kph	133° true
Trackpoint	43 05.759 7 35.618	31/07/2011 09:30:39 	410 m			69 m	0:00:02	124 kph	133° true
Trackpoint	43 05.721 7 35.562	31/07/2011 09:30:42 	410 m			103 m	0:00:03	124 kph	133° true
Trackpoint	43 05.697 7 35.525	31/07/2011 09:30:44 	411 m			68 m	0:00:02	122 kph	133° true
Trackpoint	43 05.659 7 35.471	31/07/2011 09:30:47 	412 m			101 m	0:00:03	122 kph	133° true
Trackpoint	43 05.621 7 35.417	31/07/2011 09:30:50 	413 m			101 m	0:00:03	121 kph	134° true
Trackpoint	43 05.583 7 35.366	31/07/2011 09:30:53 	414 m			100 m	0:00:03	120 kph	136° true
Trackpoint	43 05.543 7 35.316	31/07/2011 09:30:56 	414 m			99 m	0:00:03	119 kph	137° true
Trackpoint	43 05.503 7 35.268	31/07/2011 09:30:59 	414 m			99 m	0:00:03	119 kph	139° true
Trackpoint	43 05.463 7 35.221	31/07/2011 09:31:02 	415 m			98 m	0:00:03	117 kph	139° true
Trackpoint	43 05.437 7 35.191	31/07/2011 09:31:04 	415 m			64 m	0:00:02	116 kph	140° true
Trackpoint	43 05.409 7 35.161	31/07/2011 09:31:06 	415 m			64 m	0:00:02	116 kph	141° true
Trackpoint	43 05.382 7 35.132	31/07/2011 09:31:08 	416 m			65 m	0:00:02	117 kph	143° true
Trackpoint	43 05.353 7 35.104	31/07/2011 09:31:10 	417 m			65 m	0:00:02	117 kph	144° true
Trackpoint	43 05.310 7 35.065	31/07/2011 09:31:13 	418 m			97 m	0:00:03	116 kph	147° true
Trackpoint	43 05.280 7 35.040	31/07/2011 09:31:15 	420 m			65 m	0:00:02	117 kph	149° true
Trackpoint	43 05.235 7 35.004	31/07/2011 09:31:18 	422 m			97 m	0:00:03	116 kph	150° true
Trackpoint	43 05.203 7 34.981	31/07/2011 09:31:20 	423 m			66 m	0:00:02	119 kph	152° true
Trackpoint	43 05.156 7 34.949	31/07/2011 09:31:23 	424 m			98 m	0:00:03	118 kph	154° true
Trackpoint	43 05.108 7 34.918	31/07/2011 09:31:26 	424 m			97 m	0:00:03	117 kph	155° true
Trackpoint	43 05.077 7 34.899	31/07/2011 09:31:28 	424 m			64 m	0:00:02	116 kph	156° true
Trackpoint	43 05.044 7 34.881	31/07/2011 09:31:30 	424 m			65 m	0:00:02	116 kph	157° true
Trackpoint	43 05.012 7 34.863	31/07/2011 09:31:32 	424 m			65 m	0:00:02	116 kph	158° true
Trackpoint	43 04.963 7 34.837	31/07/2011 09:31:35 	424 m			97 m	0:00:03	117 kph	159° true
Trackpoint	43 04.913 7 34.813	31/07/2011 09:31:38 	424 m			98 m	0:00:03	118 kph	161° true
Trackpoint	43 04.862 7 34.791	31/07/2011 09:31:41 	424 m			99 m	0:00:03	119 kph	163° true
Trackpoint	43 04.828 7 34.777	31/07/2011 09:31:43 	424 m			67 m	0:00:02	121 kph	163° true
Trackpoint	43 04.776 7 34.755	31/07/2011 09:31:46 	424 m			100 m	0:00:03	121 kph	163° true
Trackpoint	43 04.724 7 34.734	31/07/2011 09:31:49 	423 m			100 m	0:00:03	121 kph	163° true
Trackpoint	43 04.672 7 34.711	31/07/2011 09:31:52 	422 m			101 m	0:00:03	121 kph	162° true
Trackpoint	43 04.638 7 34.695	31/07/2011 09:31:54 	422 m			68 m	0:00:02	122 kph	161° true
Trackpoint	43 04.587 7 34.666	31/07/2011 09:31:57 	422 m			102 m	0:00:03	123 kph	158° true
Trackpoint	43 04.553 7 34.645	31/07/2011 09:31:59 	422 m			69 m	0:00:02	124 kph	155° true
Trackpoint	43 04.503 7 34.609	31/07/2011 09:32:02 	421 m			104 m	0:00:03	125 kph	152° true
Trackpoint	43 04.471 7 34.584	31/07/2011 09:32:04 	421 m			69 m	0:00:02	124 kph	151° true
Trackpoint	43 04.423 7 34.546	31/07/2011 09:32:07 	421 m			103 m	0:00:03	123 kph	150° true
Trackpoint	43 04.392 7 34.520	31/07/2011 09:32:09 	421 m			68 m	0:00:02	122 kph	148° true
Trackpoint	43 04.362 7 34.493	31/07/2011 09:32:11 	420 m			67 m	0:00:02	121 kph	148° true
Trackpoint	43 04.314 7 34.458	31/07/2011 09:32:14 	420 m			100 m	0:00:03	120 kph	152° true
Trackpoint	43 04.281 7 34.438	31/07/2011 09:32:16 	419 m			66 m	0:00:02	119 kph	156° true
Trackpoint	43 04.249 7 34.420	31/07/2011 09:32:18 	419 m			66 m	0:00:02	118 kph	158° true
Trackpoint	43 04.198 7 34.397	31/07/2011 09:32:21 	419 m			98 m	0:00:03	118 kph	161° true
Trackpoint	43 04.148 7 34.375	31/07/2011 09:32:24 	418 m			98 m	0:00:03	118 kph	163° true
Trackpoint	43 04.097 7 34.353	31/07/2011 09:32:27 	418 m			99 m	0:00:03	118 kph	162° true
Trackpoint	43 04.048 7 34.328	31/07/2011 09:32:30 	418 m			98 m	0:00:03	117 kph	160° true
Trackpoint	43 04.015 7 34.310	31/07/2011 09:32:32 	418 m			65 m	0:00:02	117 kph	158° true
Trackpoint	43 03.983 7 34.290	31/07/2011 09:32:34 	418 m			65 m	0:00:02	118 kph	155° true
Trackpoint	43 03.936 7 34.256	31/07/2011 09:32:37 	418 m			99 m	0:00:03	119 kph	152° true
Trackpoint	43 03.906 7 34.231	31/07/2011 09:32:39 	418 m			65 m	0:00:02	117 kph	150° true
Trackpoint	43 03.862 7 34.193	31/07/2011 09:32:42 	419 m			97 m	0:00:03	116 kph	147° true
Trackpoint	43 03.833 7 34.164	31/07/2011 09:32:44 	419 m			66 m	0:00:02	118 kph	144° true
Trackpoint	43 03.792 7 34.119	31/07/2011 09:32:47 	420 m			99 m	0:00:03	118 kph	142° true
Trackpoint	43 03.764 7 34.088	31/07/2011 09:32:49 	421 m			66 m	0:00:02	118 kph	140° true
Trackpoint	43 03.725 7 34.039	31/07/2011 09:32:52 	422 m			99 m	0:00:03	118 kph	137° true
Trackpoint	43 03.701 7 34.005	31/07/2011 09:32:54 	423 m			65 m	0:00:02	117 kph	134° true
Trackpoint	43 03.666 7 33.950	31/07/2011 09:32:57 	424 m			98 m	0:00:03	118 kph	132° true
Trackpoint	43 03.644 7 33.913	31/07/2011 09:32:59 	426 m			65 m	0:00:02	117 kph	129° true
Trackpoint	43 03.613 7 33.855	31/07/2011 09:33:02 	428 m			97 m	0:00:03	116 kph	127° true
Trackpoint	43 03.593 7 33.815	31/07/2011 09:33:04 	430 m			65 m	0:00:02	118 kph	124° true
Trackpoint	43 03.565 7 33.753	31/07/2011 09:33:07 	434 m			99 m	0:00:03	119 kph	122° true
Trackpoint	43 03.545 7 33.712	31/07/2011 09:33:09 	439 m			67 m	0:00:02	120 kph	122° true
Trackpoint	43 03.516 7 33.649	31/07/2011 09:33:12 	443 m			102 m	0:00:03	122 kph	123° true
Trackpoint	43 03.495 7 33.607	31/07/2011 09:33:14 	446 m			69 m	0:00:02	124 kph	124° true
Trackpoint	43 03.461 7 33.546	31/07/2011 09:33:17 	448 m			104 m	0:00:03	124 kph	127° true
Trackpoint	43 03.425 7 33.486	31/07/2011 09:33:20 	449 m			105 m	0:00:03	126 kph	130° true
Trackpoint	43 03.400 7 33.448	31/07/2011 09:33:22 	450 m			70 m	0:00:02	125 kph	132° true
Trackpoint	43 03.360 7 33.394	31/07/2011 09:33:25 	451 m			104 m	0:00:03	124 kph	135° true
Trackpoint	43 03.333 7 33.360	31/07/2011 09:33:27 	453 m			69 m	0:00:02	124 kph	138° true
Trackpoint	43 03.304 7 33.327	31/07/2011 09:33:29 	454 m			69 m	0:00:02	124 kph	140° true
Trackpoint	43 03.261 7 33.279	31/07/2011 09:33:32 	455 m			104 m	0:00:03	125 kph	141° true
Trackpoint	43 03.232 7 33.247	31/07/2011 09:33:34 	456 m			70 m	0:00:02	125 kph	142° true
Trackpoint	43 03.190 7 33.201	31/07/2011 09:33:37 	456 m			99 m	0:00:03	119 kph	140° true
Trackpoint	43 03.149 7 33.154	31/07/2011 09:33:40 	456 m			100 m	0:00:03	120 kph	141° true
Trackpoint	43 03.107 7 33.103	31/07/2011 09:33:43 	456 m			105 m	0:00:03	126 kph	139° true
Trackpoint	43 03.069 7 33.049	31/07/2011 09:33:46 	456 m			101 m	0:00:03	121 kph	134° true
Trackpoint	43 03.045 7 33.013	31/07/2011 09:33:48 	457 m			66 m	0:00:02	120 kph	131° true
Trackpoint	43 03.012 7 32.954	31/07/2011 09:33:51 	458 m			99 m	0:00:03	119 kph	128° true
Trackpoint	43 02.983 7 32.892	31/07/2011 09:33:54 	460 m			100 m	0:00:03	120 kph	123° true
Trackpoint	43 02.965 7 32.849	31/07/2011 09:33:56 	461 m			68 m	0:00:02	122 kph	119° true
Trackpoint	43 02.941 7 32.782	31/07/2011 09:33:59 	462 m			101 m	0:00:03	121 kph	116° true
Trackpoint	43 02.921 7 32.713	31/07/2011 09:34:02 	463 m			101 m	0:00:03	121 kph	111° true
Trackpoint	43 02.910 7 32.665	31/07/2011 09:34:04 	464 m			68 m	0:00:02	122 kph	108° true
Trackpoint	43 02.896 7 32.592	31/07/2011 09:34:07 	465 m			103 m	0:00:03	123 kph	105° true
Trackpoint	43 02.888 7 32.542	31/07/2011 09:34:09 	466 m			68 m	0:00:02	123 kph	102° true
Trackpoint	43 02.878 7 32.468	31/07/2011 09:34:12 	467 m			103 m	0:00:03	124 kph	101° true
Trackpoint	43 02.871 7 32.417	31/07/2011 09:34:14 	469 m			69 m	0:00:02	125 kph	100° true
Trackpoint	43 02.865 7 32.367	31/07/2011 09:34:16 	471 m			69 m	0:00:02	124 kph	99° true
Trackpoint	43 02.857 7 32.293	31/07/2011 09:34:19 	473 m			101 m	0:00:03	122 kph	99° true
Trackpoint	43 02.848 7 32.221	31/07/2011 09:34:22 	474 m			99 m	0:00:03	119 kph	100° true
Trackpoint	43 02.842 7 32.174	31/07/2011 09:34:24 	475 m			65 m	0:00:02	117 kph	100° true
Trackpoint	43 02.831 7 32.102	31/07/2011 09:34:27 	475 m			98 m	0:00:03	118 kph	101° true
Trackpoint	43 02.818 7 32.031	31/07/2011 09:34:30 	475 m			100 m	0:00:03	120 kph	104° true
Trackpoint	43 02.801 7 31.960	31/07/2011 09:34:33 	474 m			101 m	0:00:03	121 kph	108° true
Trackpoint	43 02.782 7 31.891	31/07/2011 09:34:36 	474 m			100 m	0:00:03	120 kph	111° true
Trackpoint	43 02.761 7 31.825	31/07/2011 09:34:39 	474 m			98 m	0:00:03	118 kph	114° true
Trackpoint	43 02.743 7 31.781	31/07/2011 09:34:41 	474 m			68 m	0:00:02	122 kph	119° true
Trackpoint	43 02.725 7 31.738	31/07/2011 09:34:43 	474 m			67 m	0:00:02	121 kph	120° true
Trackpoint	43 02.694 7 31.678	31/07/2011 09:34:46 	475 m			100 m	0:00:03	120 kph	125° true
Trackpoint	43 02.672 7 31.640	31/07/2011 09:34:48 	475 m			65 m	0:00:02	118 kph	129° true
Trackpoint	43 02.649 7 31.604	31/07/2011 09:34:50 	475 m			65 m	0:00:02	117 kph	131° true
Trackpoint	43 02.625 7 31.570	31/07/2011 09:34:52 	475 m			64 m	0:00:02	115 kph	134° true
Trackpoint	43 02.587 7 31.523	31/07/2011 09:34:55 	475 m			95 m	0:00:03	114 kph	138° true
Trackpoint	43 02.560 7 31.494	31/07/2011 09:34:57 	475 m			64 m	0:00:02	115 kph	142° true
Trackpoint	43 02.531 7 31.466	31/07/2011 09:34:59 	475 m			65 m	0:00:02	116 kph	145° true
Trackpoint	43 02.486 7 31.427	31/07/2011 09:35:02 	474 m			99 m	0:00:03	119 kph	148° true
Trackpoint	43 02.439 7 31.392	31/07/2011 09:35:05 	474 m			100 m	0:00:03	120 kph	152° true
