
Trackpoint	55 17.971 20 59.170	23/08/2011 10:19:32 	0 m	
Trackpoint	55 17.726 20 59.552	23/08/2011 17:24:53 	41 m			6 m	0:00:06	3 kph	60° true
Trackpoint	55 17.727 20 59.557	23/08/2011 17:24:58 	40 m			5 m	0:00:05	4 kph	69° true
Trackpoint	55 17.729 20 59.563	23/08/2011 17:25:03 	40 m			6 m	0:00:05	5 kph	65° true
Trackpoint	55 17.729 20 59.568	23/08/2011 17:25:07 	39 m			6 m	0:00:04	5 kph	72° true
Trackpoint	55 17.730 20 59.573	23/08/2011 17:25:11 	38 m			6 m	0:00:04	5 kph	77° true
Trackpoint	55 17.731 20 59.578	23/08/2011 17:25:15 	38 m			5 m	0:00:04	5 kph	80° true
Trackpoint	55 17.730 20 59.584	23/08/2011 17:25:19 	37 m			6 m	0:00:04	5 kph	98° true
Trackpoint	55 17.729 20 59.588	23/08/2011 17:25:22 	37 m			5 m	0:00:03	6 kph	109° true
Trackpoint	55 17.729 20 59.588	23/08/2011 17:25:35 	36 m			0 m	0:00:13	0 kph	0° true
Trackpoint	55 17.729 20 59.588	23/08/2011 17:26:10 	36 m			0 m	0:00:35	0 kph	0° true
Trackpoint	55 17.743 20 59.603	23/08/2011 17:27:18 	36 m			30 m	0:01:08	2 kph	30° true
Trackpoint	55 17.746 20 59.602	23/08/2011 17:27:22 	36 m			5 m	0:00:04	5 kph	354° true
Trackpoint	55 17.748 20 59.599	23/08/2011 17:27:26 	35 m			5 m	0:00:04	5 kph	318° true
Trackpoint	55 17.751 20 59.596	23/08/2011 17:27:32 	34 m			6 m	0:00:06	3 kph	324° true
Trackpoint	55 17.754 20 59.596	23/08/2011 17:27:39 	31 m			5 m	0:00:07	3 kph	6° true
Trackpoint	55 17.756 20 59.599	23/08/2011 17:27:43 	28 m			5 m	0:00:04	5 kph	30° true
Trackpoint	55 17.759 20 59.599	23/08/2011 17:27:47 	25 m			6 m	0:00:04	5 kph	357° true
Trackpoint	55 17.762 20 59.598	23/08/2011 17:27:52 	24 m			5 m	0:00:05	4 kph	347° true
Trackpoint	55 17.765 20 59.599	23/08/2011 17:27:58 	23 m			5 m	0:00:06	3 kph	19° true
Trackpoint	55 17.768 20 59.601	23/08/2011 17:28:03 	23 m			5 m	0:00:05	4 kph	14° true
Trackpoint	55 17.768 20 59.601	23/08/2011 17:28:11 	22 m			0 m	0:00:08	0 kph	0° true
Trackpoint	55 17.768 20 59.601	23/08/2011 17:28:28 	22 m			0 m	0:00:17	0 kph	0° true
Trackpoint	55 17.783 20 59.590	23/08/2011 17:30:37 	22 m			30 m	0:02:09	0.8 kph	339° true
Trackpoint	55 17.786 20 59.589	23/08/2011 17:30:42 	22 m			6 m	0:00:05	4 kph	353° true
Trackpoint	55 17.789 20 59.590	23/08/2011 17:30:47 	22 m			6 m	0:00:05	4 kph	10° true
Trackpoint	55 17.792 20 59.593	23/08/2011 17:30:51 	23 m			7 m	0:00:04	6 kph	21° true
Trackpoint	55 17.796 20 59.594	23/08/2011 17:30:54 	24 m			7 m	0:00:03	8 kph	15° true
Trackpoint	55 17.800 20 59.596	23/08/2011 17:30:57 	25 m			8 m	0:00:03	9 kph	14° true
Trackpoint	55 17.804 20 59.598	23/08/2011 17:31:00 	26 m			7 m	0:00:03	8 kph	15° true
Trackpoint	55 17.807 20 59.599	23/08/2011 17:31:03 	26 m			6 m	0:00:03	7 kph	8° true
Trackpoint	55 17.810 20 59.600	23/08/2011 17:31:06 	26 m			5 m	0:00:03	6 kph	13° true
Trackpoint	55 17.812 20 59.602	23/08/2011 17:31:09 	26 m			5 m	0:00:03	6 kph	27° true
Trackpoint	55 17.815 20 59.604	23/08/2011 17:31:12 	26 m			5 m	0:00:03	6 kph	29° true
Trackpoint	55 17.817 20 59.606	23/08/2011 17:31:16 	26 m			5 m	0:00:04	5 kph	16° true
Trackpoint	55 17.820 20 59.608	23/08/2011 17:31:19 	26 m			6 m	0:00:03	7 kph	23° true
Trackpoint	55 17.824 20 59.611	23/08/2011 17:31:22 	26 m			7 m	0:00:03	9 kph	22° true
Trackpoint	55 17.827 20 59.613	23/08/2011 17:31:27 	26 m			6 m	0:00:05	4 kph	23° true
Trackpoint	55 17.830 20 59.615	23/08/2011 17:31:31 	26 m			6 m	0:00:04	5 kph	21° true
Trackpoint	55 17.833 20 59.617	23/08/2011 17:31:34 	26 m			7 m	0:00:03	8 kph	17° true
Trackpoint	55 17.837 20 59.619	23/08/2011 17:31:37 	26 m			7 m	0:00:03	8 kph	19° true
Trackpoint	55 17.840 20 59.621	23/08/2011 17:31:40 	26 m			6 m	0:00:03	7 kph	25° true
Trackpoint	55 17.843 20 59.623	23/08/2011 17:31:43 	26 m			6 m	0:00:03	7 kph	16° true
Trackpoint	55 17.846 20 59.623	23/08/2011 17:31:46 	26 m			5 m	0:00:03	6 kph	7° true
Trackpoint	55 17.849 20 59.625	23/08/2011 17:31:50 	26 m			6 m	0:00:04	6 kph	15° true
Trackpoint	55 17.852 20 59.626	23/08/2011 17:31:54 	26 m			5 m	0:00:04	5 kph	16° true
Trackpoint	55 17.855 20 59.626	23/08/2011 17:32:03 	26 m			5 m	0:00:09	2 kph	358° true
Trackpoint	55 17.857 20 59.623	23/08/2011 17:32:09 	26 m			5 m	0:00:06	3 kph	319° true
Trackpoint	55 17.859 20 59.621	23/08/2011 17:32:15 	26 m			5 m	0:00:06	3 kph	336° true
Trackpoint	55 17.862 20 59.618	23/08/2011 17:32:20 	26 m			6 m	0:00:05	4 kph	329° true
Trackpoint	55 17.862 20 59.618	23/08/2011 17:32:32 	26 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 17.878 20 59.600	23/08/2011 17:32:56 	26 m			35 m	0:00:24	5 kph	328° true
Trackpoint	55 17.882 20 59.596	23/08/2011 17:33:02 	26 m			7 m	0:00:06	4 kph	329° true
Trackpoint	55 17.884 20 59.594	23/08/2011 17:33:05 	25 m			5 m	0:00:03	6 kph	330° true
Trackpoint	55 17.887 20 59.591	23/08/2011 17:33:08 	25 m			6 m	0:00:03	7 kph	333° true
Trackpoint	55 17.889 20 59.589	23/08/2011 17:33:12 	24 m			5 m	0:00:04	5 kph	326° true
Trackpoint	55 17.891 20 59.585	23/08/2011 17:33:22 	24 m			5 m	0:00:10	2 kph	319° true
Trackpoint	55 17.894 20 59.585	23/08/2011 17:33:25 	24 m			5 m	0:00:03	6 kph	359° true
Trackpoint	55 17.898 20 59.586	23/08/2011 17:33:28 	24 m			8 m	0:00:03	9 kph	9° true
Trackpoint	55 17.902 20 59.588	23/08/2011 17:33:31 	23 m			7 m	0:00:03	9 kph	12° true
Trackpoint	55 17.906 20 59.592	23/08/2011 17:33:34 	23 m			9 m	0:00:03	10 kph	28° true
Trackpoint	55 17.909 20 59.597	23/08/2011 17:33:37 	23 m			8 m	0:00:03	10 kph	44° true
Trackpoint	55 17.914 20 59.602	23/08/2011 17:33:40 	23 m			11 m	0:00:03	13 kph	31° true
Trackpoint	55 17.920 20 59.607	23/08/2011 17:33:43 	23 m			11 m	0:00:03	13 kph	26° true
Trackpoint	55 17.923 20 59.610	23/08/2011 17:33:45 	23 m			7 m	0:00:02	13 kph	31° true
Trackpoint	55 17.926 20 59.615	23/08/2011 17:33:47 	23 m			7 m	0:00:02	13 kph	35° true
Trackpoint	55 17.933 20 59.623	23/08/2011 17:33:50 	23 m			16 m	0:00:03	20 kph	34° true
Trackpoint	55 17.941 20 59.633	23/08/2011 17:33:53 	23 m			17 m	0:00:03	21 kph	35° true
Trackpoint	55 17.945 20 59.637	23/08/2011 17:33:55 	23 m			9 m	0:00:02	16 kph	33° true
Trackpoint	55 17.948 20 59.640	23/08/2011 17:33:57 	23 m			6 m	0:00:02	11 kph	32° true
Trackpoint	55 17.952 20 59.644	23/08/2011 17:34:00 	23 m			9 m	0:00:03	11 kph	28° true
Trackpoint	55 17.954 20 59.648	23/08/2011 17:34:02 	22 m			6 m	0:00:02	10 kph	45° true
Trackpoint	55 17.954 20 59.648	23/08/2011 17:34:04 	22 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 17.954 20 59.648	23/08/2011 17:34:33 	22 m			0 m	0:00:29	0 kph	0° true
Trackpoint	55 17.971 20 59.655	23/08/2011 17:35:15 	22 m			32 m	0:00:42	3 kph	14° true
Trackpoint	55 17.974 20 59.660	23/08/2011 17:35:18 	22 m			8 m	0:00:03	9 kph	42° true
Trackpoint	55 17.977 20 59.663	23/08/2011 17:35:20 	22 m			5 m	0:00:02	10 kph	36° true
Trackpoint	55 17.980 20 59.668	23/08/2011 17:35:23 	21 m			7 m	0:00:03	9 kph	46° true
Trackpoint	55 17.979 20 59.675	23/08/2011 17:35:33 	20 m			7 m	0:00:10	3 kph	104° true
Trackpoint	55 17.981 20 59.679	23/08/2011 17:35:37 	20 m			6 m	0:00:04	5 kph	42° true
Trackpoint	55 17.983 20 59.681	23/08/2011 17:35:40 	19 m			6 m	0:00:03	7 kph	31° true
Trackpoint	55 17.986 20 59.685	23/08/2011 17:35:43 	19 m			6 m	0:00:03	7 kph	37° true
Trackpoint	55 17.988 20 59.689	23/08/2011 17:35:46 	19 m			6 m	0:00:03	7 kph	40° true
Trackpoint	55 17.991 20 59.691	23/08/2011 17:35:49 	19 m			5 m	0:00:03	6 kph	34° true
Trackpoint	55 17.994 20 59.693	23/08/2011 17:35:52 	20 m			7 m	0:00:03	8 kph	17° true
Trackpoint	55 17.997 20 59.696	23/08/2011 17:35:55 	20 m			7 m	0:00:03	8 kph	30° true
Trackpoint	55 18.001 20 59.700	23/08/2011 17:35:58 	20 m			7 m	0:00:03	9 kph	33° true
Trackpoint	55 18.003 20 59.702	23/08/2011 17:36:01 	20 m			6 m	0:00:03	7 kph	27° true
Trackpoint	55 18.006 20 59.705	23/08/2011 17:36:04 	20 m			6 m	0:00:03	7 kph	26° true
Trackpoint	55 18.009 20 59.707	23/08/2011 17:36:07 	20 m			6 m	0:00:03	7 kph	23° true
Trackpoint	55 18.012 20 59.707	23/08/2011 17:36:10 	20 m			5 m	0:00:03	6 kph	4° true
Trackpoint	55 18.015 20 59.711	23/08/2011 17:36:14 	20 m			7 m	0:00:04	6 kph	38° true
Trackpoint	55 18.018 20 59.716	23/08/2011 17:36:17 	20 m			7 m	0:00:03	9 kph	45° true
Trackpoint	55 18.020 20 59.721	23/08/2011 17:36:20 	20 m			7 m	0:00:03	9 kph	44° true
Trackpoint	55 18.024 20 59.725	23/08/2011 17:36:23 	20 m			7 m	0:00:03	9 kph	34° true
Trackpoint	55 18.026 20 59.727	23/08/2011 17:36:25 	20 m			5 m	0:00:02	10 kph	20° true
Trackpoint	55 18.029 20 59.729	23/08/2011 17:36:27 	20 m			6 m	0:00:02	10 kph	28° true
Trackpoint	55 18.033 20 59.733	23/08/2011 17:36:30 	20 m			9 m	0:00:03	10 kph	26° true
Trackpoint	55 18.037 20 59.735	23/08/2011 17:36:33 	20 m			7 m	0:00:03	8 kph	21° true
Trackpoint	55 18.040 20 59.739	23/08/2011 17:36:36 	20 m			7 m	0:00:03	9 kph	36° true
Trackpoint	55 18.042 20 59.742	23/08/2011 17:36:38 	20 m			6 m	0:00:02	10 kph	42° true
Trackpoint	55 18.047 20 59.749	23/08/2011 17:36:41 	20 m			10 m	0:00:03	13 kph	38° true
Trackpoint	55 18.051 20 59.754	23/08/2011 17:36:44 	20 m			10 m	0:00:03	12 kph	33° true
Trackpoint	55 18.055 20 59.755	23/08/2011 17:36:46 	20 m			7 m	0:00:02	12 kph	16° true
Trackpoint	55 18.058 20 59.757	23/08/2011 17:36:48 	20 m			6 m	0:00:02	10 kph	19° true
Trackpoint	55 18.061 20 59.758	23/08/2011 17:36:51 	20 m			7 m	0:00:03	8 kph	11° true
Trackpoint	55 18.064 20 59.762	23/08/2011 17:36:54 	20 m			6 m	0:00:03	8 kph	35° true
Trackpoint	55 18.066 20 59.766	23/08/2011 17:36:56 	20 m			6 m	0:00:02	10 kph	49° true
Trackpoint	55 18.069 20 59.771	23/08/2011 17:36:58 	20 m			7 m	0:00:02	13 kph	45° true
Trackpoint	55 18.072 20 59.775	23/08/2011 17:37:00 	20 m			8 m	0:00:02	14 kph	37° true
Trackpoint	55 18.077 20 59.781	23/08/2011 17:37:03 	20 m			12 m	0:00:03	14 kph	34° true
Trackpoint	55 18.081 20 59.785	23/08/2011 17:37:05 	20 m			8 m	0:00:02	15 kph	24° true
Trackpoint	55 18.088 20 59.788	23/08/2011 17:37:08 	20 m			12 m	0:00:03	15 kph	15° true
Trackpoint	55 18.091 20 59.789	23/08/2011 17:37:10 	20 m			7 m	0:00:02	12 kph	11° true
Trackpoint	55 18.094 20 59.790	23/08/2011 17:37:12 	20 m			6 m	0:00:02	10 kph	10° true
Trackpoint	55 18.097 20 59.792	23/08/2011 17:37:14 	20 m			5 m	0:00:02	9 kph	31° true
Trackpoint	55 18.100 20 59.795	23/08/2011 17:37:17 	20 m			6 m	0:00:03	8 kph	29° true
Trackpoint	55 18.102 20 59.797	23/08/2011 17:37:20 	20 m			6 m	0:00:03	7 kph	25° true
Trackpoint	55 18.105 20 59.800	23/08/2011 17:37:23 	20 m			6 m	0:00:03	7 kph	32° true
Trackpoint	55 18.107 20 59.804	23/08/2011 17:37:27 	20 m			6 m	0:00:04	5 kph	52° true
Trackpoint	55 18.110 20 59.807	23/08/2011 17:37:31 	20 m			5 m	0:00:04	5 kph	26° true
Trackpoint	55 18.112 20 59.809	23/08/2011 17:37:35 	20 m			5 m	0:00:04	5 kph	30° true
Trackpoint	55 18.112 20 59.809	23/08/2011 17:37:41 	20 m			0 m	0:00:06	0 kph	0° true
Trackpoint	55 18.126 20 59.815	23/08/2011 17:37:56 	20 m			26 m	0:00:15	6 kph	13° true
Trackpoint	55 18.129 20 59.815	23/08/2011 17:37:59 	20 m			5 m	0:00:03	6 kph	4° true
Trackpoint	55 18.131 20 59.820	23/08/2011 17:38:03 	20 m			7 m	0:00:04	6 kph	46° true
Trackpoint	55 18.132 20 59.825	23/08/2011 17:38:05 	21 m			6 m	0:00:02	11 kph	63° true
Trackpoint	55 18.135 20 59.832	23/08/2011 17:38:08 	21 m			10 m	0:00:03	12 kph	56° true
Trackpoint	55 18.138 20 59.842	23/08/2011 17:38:11 	21 m			11 m	0:00:03	14 kph	67° true
Trackpoint	55 18.140 20 59.848	23/08/2011 17:38:13 	21 m			7 m	0:00:02	13 kph	58° true
Trackpoint	55 18.142 20 59.858	23/08/2011 17:38:16 	21 m			11 m	0:00:03	13 kph	65° true
Trackpoint	55 18.144 20 59.864	23/08/2011 17:38:18 	21 m			7 m	0:00:02	13 kph	70° true
Trackpoint	55 18.146 20 59.870	23/08/2011 17:38:20 	20 m			7 m	0:00:02	12 kph	61° true
Trackpoint	55 18.147 20 59.876	23/08/2011 17:38:22 	20 m			7 m	0:00:02	13 kph	65° true
Trackpoint	55 18.148 20 59.882	23/08/2011 17:38:24 	20 m			7 m	0:00:02	13 kph	72° true
Trackpoint	55 18.149 20 59.890	23/08/2011 17:38:26 	20 m			8 m	0:00:02	15 kph	76° true
Trackpoint	55 18.150 20 59.899	23/08/2011 17:38:28 	20 m			10 m	0:00:02	18 kph	84° true
Trackpoint	55 18.151 20 59.911	23/08/2011 17:38:31 	20 m			13 m	0:00:03	15 kph	79° true
Trackpoint	55 18.153 20 59.918	23/08/2011 17:38:33 	20 m			8 m	0:00:02	14 kph	72° true
Trackpoint	55 18.154 20 59.924	23/08/2011 17:38:35 	20 m			7 m	0:00:02	13 kph	71° true
Trackpoint	55 18.156 20 59.933	23/08/2011 17:38:38 	20 m			9 m	0:00:03	11 kph	70° true
Trackpoint	55 18.157 20 59.942	23/08/2011 17:38:41 	20 m			10 m	0:00:03	12 kph	77° true
Trackpoint	55 18.158 20 59.948	23/08/2011 17:38:43 	20 m			7 m	0:00:02	13 kph	68° true
Trackpoint	55 18.159 20 59.958	23/08/2011 17:38:46 	20 m			11 m	0:00:03	13 kph	78° true
Trackpoint	55 18.162 20 59.968	23/08/2011 17:38:49 	20 m			11 m	0:00:03	14 kph	69° true
Trackpoint	55 18.163 20 59.976	23/08/2011 17:38:51 	20 m			9 m	0:00:02	16 kph	78° true
Trackpoint	55 18.163 20 59.992	23/08/2011 17:38:54 	20 m			16 m	0:00:03	20 kph	89° true
Trackpoint	55 18.165 21 00.009	23/08/2011 17:38:57 	20 m			18 m	0:00:03	22 kph	77° true
Trackpoint	55 18.167 21 00.021	23/08/2011 17:38:59 	20 m			14 m	0:00:02	25 kph	76° true
Trackpoint	55 18.168 21 00.033	23/08/2011 17:39:01 	20 m			13 m	0:00:02	23 kph	82° true
Trackpoint	55 18.168 21 00.043	23/08/2011 17:39:03 	20 m			10 m	0:00:02	18 kph	84° true
Trackpoint	55 18.170 21 00.055	23/08/2011 17:39:06 	20 m			13 m	0:00:03	15 kph	76° true
Trackpoint	55 18.171 21 00.064	23/08/2011 17:39:08 	20 m			11 m	0:00:02	20 kph	74° true
Trackpoint	55 18.174 21 00.076	23/08/2011 17:39:10 	20 m			13 m	0:00:02	24 kph	69° true
Trackpoint	55 18.177 21 00.099	23/08/2011 17:39:13 	19 m			25 m	0:00:03	30 kph	75° true
Trackpoint	55 18.179 21 00.128	23/08/2011 17:39:16 	19 m			31 m	0:00:03	37 kph	83° true
Trackpoint	55 18.181 21 00.148	23/08/2011 17:39:18 	18 m			21 m	0:00:02	39 kph	80° true
Trackpoint	55 18.185 21 00.176	23/08/2011 17:39:21 	18 m			30 m	0:00:03	37 kph	77° true
Trackpoint	55 18.187 21 00.192	23/08/2011 17:39:23 	18 m			17 m	0:00:02	31 kph	76° true
Trackpoint	55 18.189 21 00.211	23/08/2011 17:39:26 	18 m			20 m	0:00:03	24 kph	82° true
Trackpoint	55 18.189 21 00.221	23/08/2011 17:39:28 	17 m			12 m	0:00:02	21 kph	83° true
Trackpoint	55 18.191 21 00.237	23/08/2011 17:39:31 	17 m			17 m	0:00:03	20 kph	79° true
Trackpoint	55 18.193 21 00.246	23/08/2011 17:39:33 	16 m			10 m	0:00:02	18 kph	74° true
Trackpoint	55 18.194 21 00.254	23/08/2011 17:39:35 	16 m			9 m	0:00:02	16 kph	73° true
Trackpoint	55 18.196 21 00.264	23/08/2011 17:39:38 	15 m			11 m	0:00:03	13 kph	68° true
Trackpoint	55 18.198 21 00.270	23/08/2011 17:39:40 	14 m			7 m	0:00:02	13 kph	61° true
Trackpoint	55 18.200 21 00.276	23/08/2011 17:39:42 	12 m			7 m	0:00:02	13 kph	60° true
Trackpoint	55 18.203 21 00.284	23/08/2011 17:39:45 	11 m			10 m	0:00:03	12 kph	57° true
Trackpoint	55 18.205 21 00.290	23/08/2011 17:39:47 	11 m			7 m	0:00:02	12 kph	61° true
Trackpoint	55 18.206 21 00.299	23/08/2011 17:39:50 	11 m			10 m	0:00:03	13 kph	76° true
Trackpoint	55 18.208 21 00.309	23/08/2011 17:39:53 	11 m			10 m	0:00:03	12 kph	75° true
Trackpoint	55 18.209 21 00.315	23/08/2011 17:39:55 	11 m			7 m	0:00:02	13 kph	71° true
Trackpoint	55 18.211 21 00.324	23/08/2011 17:39:58 	11 m			10 m	0:00:03	12 kph	69° true
Trackpoint	55 18.212 21 00.332	23/08/2011 17:40:01 	10 m			9 m	0:00:03	11 kph	74° true
Trackpoint	55 18.213 21 00.339	23/08/2011 17:40:04 	10 m			7 m	0:00:03	8 kph	83° true
Trackpoint	55 18.213 21 00.339	23/08/2011 17:40:06 	10 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.208 21 00.355	23/08/2011 17:40:11 	10 m			20 m	0:00:05	14 kph	118° true
Trackpoint	55 18.206 21 00.362	23/08/2011 17:40:14 	10 m			8 m	0:00:03	10 kph	117° true
Trackpoint	55 18.206 21 00.362	23/08/2011 17:40:15 	10 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.202 21 00.378	23/08/2011 17:40:20 	9 m			18 m	0:00:05	13 kph	114° true
Trackpoint	55 18.200 21 00.384	23/08/2011 17:40:22 	9 m			7 m	0:00:02	12 kph	109° true
Trackpoint	55 18.199 21 00.393	23/08/2011 17:40:25 	9 m			10 m	0:00:03	12 kph	108° true
Trackpoint	55 18.198 21 00.398	23/08/2011 17:40:27 	8 m			6 m	0:00:02	10 kph	104° true
Trackpoint	55 18.196 21 00.404	23/08/2011 17:40:30 	8 m			7 m	0:00:03	8 kph	117° true
Trackpoint	55 18.196 21 00.404	23/08/2011 17:40:32 	7 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.204 21 00.414	23/08/2011 17:40:42 	7 m			18 m	0:00:10	6 kph	35° true
Trackpoint	55 18.209 21 00.417	23/08/2011 17:40:45 	7 m			10 m	0:00:03	11 kph	23° true
Trackpoint	55 18.213 21 00.421	23/08/2011 17:40:48 	7 m			9 m	0:00:03	10 kph	28° true
Trackpoint	55 18.216 21 00.425	23/08/2011 17:40:51 	6 m			8 m	0:00:03	9 kph	30° true
Trackpoint	55 18.219 21 00.427	23/08/2011 17:40:53 	6 m			5 m	0:00:02	10 kph	29° true
Trackpoint	55 18.223 21 00.431	23/08/2011 17:40:56 	5 m			9 m	0:00:03	10 kph	24° true
Trackpoint	55 18.228 21 00.433	23/08/2011 17:40:59 	5 m			9 m	0:00:03	11 kph	19° true
Trackpoint	55 18.233 21 00.435	23/08/2011 17:41:02 	5 m			10 m	0:00:03	12 kph	10° true
Trackpoint	55 18.236 21 00.436	23/08/2011 17:41:04 	5 m			6 m	0:00:02	10 kph	8° true
Trackpoint	55 18.242 21 00.434	23/08/2011 17:41:07 	4 m			11 m	0:00:03	14 kph	351° true
Trackpoint	55 18.246 21 00.432	23/08/2011 17:41:09 	4 m			8 m	0:00:02	14 kph	347° true
Trackpoint	55 18.250 21 00.430	23/08/2011 17:41:11 	4 m			8 m	0:00:02	14 kph	345° true
Trackpoint	55 18.255 21 00.427	23/08/2011 17:41:14 	4 m			10 m	0:00:03	12 kph	337° true
Trackpoint	55 18.256 21 00.420	23/08/2011 17:41:17 	3 m			7 m	0:00:03	8 kph	281° true
Trackpoint	55 18.254 21 00.415	23/08/2011 17:41:20 	3 m			7 m	0:00:03	9 kph	234° true
Trackpoint	55 18.252 21 00.410	23/08/2011 17:41:23 	3 m			6 m	0:00:03	8 kph	235° true
Trackpoint	55 18.252 21 00.404	23/08/2011 17:41:26 	3 m			6 m	0:00:03	7 kph	270° true
Trackpoint	55 18.252 21 00.399	23/08/2011 17:41:29 	3 m			6 m	0:00:03	7 kph	270° true
Trackpoint	55 18.252 21 00.399	23/08/2011 17:41:31 	3 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.252 21 00.399	23/08/2011 17:42:25 	3 m			0 m	0:00:54	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:27 	3 m			34 m	0:00:02	60 kph	296° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:27 	3 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:28 	2 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:28 	2 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:29 	2 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:29 	3 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:30 	3 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.260 21 00.370	23/08/2011 17:42:30 	3 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.270 21 00.393	23/08/2011 17:46:20 	3 m			31 m	0:03:50	0.5 kph	53° true
Trackpoint	55 18.272 21 00.395	23/08/2011 17:46:24 	3 m			5 m	0:00:04	5 kph	13° true
Trackpoint	55 18.275 21 00.397	23/08/2011 17:46:29 	3 m			6 m	0:00:05	4 kph	26° true
Trackpoint	55 18.278 21 00.399	23/08/2011 17:46:33 	3 m			6 m	0:00:04	5 kph	19° true
Trackpoint	55 18.278 21 00.399	23/08/2011 17:46:45 	4 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.278 21 00.399	23/08/2011 17:47:05 	6 m			0 m	0:00:20	0 kph	0° true
Trackpoint	55 18.288 21 00.373	23/08/2011 17:48:24 	7 m			33 m	0:01:19	1.5 kph	302° true
Trackpoint	55 18.289 21 00.369	23/08/2011 17:48:30 	7 m			5 m	0:00:06	3 kph	303° true
Trackpoint	55 18.291 21 00.364	23/08/2011 17:48:36 	6 m			5 m	0:00:06	3 kph	296° true
Trackpoint	55 18.293 21 00.360	23/08/2011 17:48:42 	6 m			6 m	0:00:06	3 kph	312° true
Trackpoint	55 18.295 21 00.357	23/08/2011 17:48:48 	6 m			6 m	0:00:06	3 kph	314° true
Trackpoint	55 18.297 21 00.354	23/08/2011 17:48:54 	6 m			5 m	0:00:06	3 kph	323° true
Trackpoint	55 18.296 21 00.358	23/08/2011 17:49:00 	6 m			5 m	0:00:06	3 kph	114° true
Trackpoint	55 18.296 21 00.358	23/08/2011 17:49:01 	6 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.288 21 00.385	23/08/2011 17:49:17 	6 m			32 m	0:00:16	7 kph	116° true
Trackpoint	55 18.290 21 00.381	23/08/2011 17:49:25 	6 m			6 m	0:00:08	3 kph	299° true
Trackpoint	55 18.292 21 00.376	23/08/2011 17:49:30 	6 m			6 m	0:00:05	4 kph	307° true
Trackpoint	55 18.293 21 00.372	23/08/2011 17:49:34 	6 m			5 m	0:00:04	5 kph	298° true
Trackpoint	55 18.294 21 00.367	23/08/2011 17:49:38 	6 m			6 m	0:00:04	5 kph	296° true
Trackpoint	55 18.296 21 00.362	23/08/2011 17:49:42 	6 m			6 m	0:00:04	5 kph	298° true
Trackpoint	55 18.297 21 00.357	23/08/2011 17:49:46 	7 m			6 m	0:00:04	5 kph	287° true
Trackpoint	55 18.297 21 00.352	23/08/2011 17:49:50 	7 m			6 m	0:00:04	5 kph	283° true
Trackpoint	55 18.298 21 00.347	23/08/2011 17:49:55 	7 m			5 m	0:00:05	4 kph	285° true
Trackpoint	55 18.299 21 00.342	23/08/2011 17:50:02 	7 m			5 m	0:00:07	3 kph	280° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:16 	8 m			5 m	0:00:14	1.4 kph	251° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:28 	8 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:28 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:29 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:29 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:30 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:30 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:31 	8 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.298 21 00.337	23/08/2011 17:50:31 	8 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.290 21 00.365	23/08/2011 17:50:56 	8 m			33 m	0:00:25	5 kph	115° true
Trackpoint	55 18.288 21 00.371	23/08/2011 17:50:59 	8 m			7 m	0:00:03	9 kph	117° true
Trackpoint	55 18.287 21 00.377	23/08/2011 17:51:02 	8 m			6 m	0:00:03	8 kph	114° true
Trackpoint	55 18.286 21 00.382	23/08/2011 17:51:06 	8 m			6 m	0:00:04	6 kph	109° true
