
Trackpoint	59 00.961 6 19.412	03/08/2011 08:55:58 	16 m			8 m	0:00:05	6 kph	32° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:03 	15 m			4 m	0:00:05	3 kph	39° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:08 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:13 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:18 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:23 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:28 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:33 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:38 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:43 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:48 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:53 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:56:58 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:03 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:08 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:13 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:18 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:23 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:28 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:33 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:38 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:43 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.962 6 19.414	03/08/2011 08:57:48 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.964 6 19.422	03/08/2011 08:57:53 	7 m			8 m	0:00:05	6 kph	67° true
Trackpoint	59 00.959 6 19.418	03/08/2011 08:57:58 	6 m			10 m	0:00:05	7 kph	203° true
Trackpoint	59 00.957 6 19.417	03/08/2011 08:58:03 	5 m			5 m	0:00:05	3 kph	200° true
Trackpoint	59 00.957 6 19.417	03/08/2011 08:58:08 	5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.957 6 19.417	03/08/2011 08:58:13 	5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.957 6 19.417	03/08/2011 08:58:18 	5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.951 6 19.419	03/08/2011 08:58:23 	-3 m			10 m	0:00:05	7 kph	168° true
Trackpoint	59 00.950 6 19.428	03/08/2011 08:58:28 	0 m			9 m	0:00:05	7 kph	103° true
Trackpoint	59 00.949 6 19.451	03/08/2011 08:58:33 	0 m			21 m	0:00:05	15 kph	97° true
Trackpoint	59 00.944 6 19.485	03/08/2011 08:58:38 	2 m			34 m	0:00:05	24 kph	105° true
Trackpoint	59 00.937 6 19.526	03/08/2011 08:58:43 	1 m			41 m	0:00:05	30 kph	108° true
Trackpoint	59 00.929 6 19.570	03/08/2011 08:58:48 	2 m			45 m	0:00:05	32 kph	109° true
Trackpoint	59 00.920 6 19.617	03/08/2011 08:58:53 	4 m			48 m	0:00:05	35 kph	111° true
Trackpoint	59 00.912 6 19.668	03/08/2011 08:58:58 	7 m			50 m	0:00:05	36 kph	108° true
Trackpoint	59 00.905 6 19.719	03/08/2011 08:59:03 	10 m			51 m	0:00:05	37 kph	104° true
Trackpoint	59 00.899 6 19.771	03/08/2011 08:59:08 	11 m			51 m	0:00:05	37 kph	103° true
Trackpoint	59 00.893 6 19.825	03/08/2011 08:59:13 	14 m			53 m	0:00:05	38 kph	103° true
Trackpoint	59 00.887 6 19.880	03/08/2011 08:59:18 	16 m			54 m	0:00:05	39 kph	102° true
Trackpoint	59 00.879 6 19.939	03/08/2011 08:59:23 	16 m			58 m	0:00:05	41 kph	104° true
Trackpoint	59 00.871 6 19.997	03/08/2011 08:59:28 	15 m			57 m	0:00:05	41 kph	105° true
Trackpoint	59 00.863 6 20.055	03/08/2011 08:59:33 	14 m			57 m	0:00:05	41 kph	105° true
Trackpoint	59 00.854 6 20.114	03/08/2011 08:59:38 	13 m			59 m	0:00:05	42 kph	107° true
Trackpoint	59 00.846 6 20.173	03/08/2011 08:59:43 	12 m			59 m	0:00:05	42 kph	105° true
Trackpoint	59 00.838 6 20.232	03/08/2011 08:59:48 	11 m			58 m	0:00:05	42 kph	104° true
Trackpoint	59 00.831 6 20.292	03/08/2011 08:59:53 	11 m			59 m	0:00:05	42 kph	103° true
Trackpoint	59 00.824 6 20.353	03/08/2011 08:59:58 	10 m			59 m	0:00:05	43 kph	102° true
Trackpoint	59 00.818 6 20.413	03/08/2011 09:00:03 	9 m			59 m	0:00:05	42 kph	101° true
Trackpoint	59 00.812 6 20.473	03/08/2011 09:00:08 	8 m			58 m	0:00:05	42 kph	101° true
Trackpoint	59 00.807 6 20.533	03/08/2011 09:00:13 	6 m			58 m	0:00:05	42 kph	100° true
Trackpoint	59 00.801 6 20.594	03/08/2011 09:00:18 	6 m			59 m	0:00:05	43 kph	101° true
Trackpoint	59 00.795 6 20.654	03/08/2011 09:00:23 	6 m			59 m	0:00:05	42 kph	101° true
Trackpoint	59 00.790 6 20.714	03/08/2011 09:00:28 	6 m			58 m	0:00:05	42 kph	99° true
Trackpoint	59 00.785 6 20.773	03/08/2011 09:00:33 	6 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.780 6 20.832	03/08/2011 09:00:38 	5 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.775 6 20.891	03/08/2011 09:00:43 	5 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.770 6 20.951	03/08/2011 09:00:48 	4 m			58 m	0:00:05	41 kph	99° true
Trackpoint	59 00.765 6 21.010	03/08/2011 09:00:53 	6 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.760 6 21.070	03/08/2011 09:00:58 	7 m			58 m	0:00:05	42 kph	100° true
Trackpoint	59 00.755 6 21.130	03/08/2011 09:01:03 	7 m			58 m	0:00:05	42 kph	99° true
Trackpoint	59 00.750 6 21.190	03/08/2011 09:01:08 	6 m			59 m	0:00:05	42 kph	99° true
Trackpoint	59 00.746 6 21.246	03/08/2011 09:01:13 	6 m			54 m	0:00:05	39 kph	98° true
Trackpoint	59 00.741 6 21.306	03/08/2011 09:01:18 	5 m			57 m	0:00:05	41 kph	100° true
Trackpoint	59 00.735 6 21.365	03/08/2011 09:01:23 	3 m			58 m	0:00:05	42 kph	100° true
Trackpoint	59 00.730 6 21.424	03/08/2011 09:01:28 	0 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.726 6 21.481	03/08/2011 09:01:33 	1 m			55 m	0:00:05	39 kph	98° true
Trackpoint	59 00.722 6 21.538	03/08/2011 09:01:38 	5 m			55 m	0:00:05	40 kph	99° true
Trackpoint	59 00.717 6 21.596	03/08/2011 09:01:43 	8 m			56 m	0:00:05	41 kph	100° true
Trackpoint	59 00.712 6 21.655	03/08/2011 09:01:48 	11 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.707 6 21.714	03/08/2011 09:01:53 	14 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.702 6 21.774	03/08/2011 09:01:58 	17 m			59 m	0:00:05	42 kph	99° true
Trackpoint	59 00.698 6 21.835	03/08/2011 09:02:03 	14 m			58 m	0:00:05	42 kph	99° true
Trackpoint	59 00.694 6 21.893	03/08/2011 09:02:08 	11 m			57 m	0:00:05	41 kph	98° true
Trackpoint	59 00.689 6 21.952	03/08/2011 09:02:13 	9 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.683 6 22.011	03/08/2011 09:02:18 	7 m			57 m	0:00:05	41 kph	100° true
Trackpoint	59 00.679 6 22.070	03/08/2011 09:02:23 	8 m			57 m	0:00:05	41 kph	98° true
Trackpoint	59 00.675 6 22.129	03/08/2011 09:02:28 	9 m			57 m	0:00:05	41 kph	98° true
Trackpoint	59 00.670 6 22.188	03/08/2011 09:02:33 	8 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.665 6 22.246	03/08/2011 09:02:38 	8 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.660 6 22.305	03/08/2011 09:02:43 	10 m			57 m	0:00:05	41 kph	100° true
Trackpoint	59 00.655 6 22.363	03/08/2011 09:02:48 	9 m			56 m	0:00:05	40 kph	99° true
Trackpoint	59 00.651 6 22.422	03/08/2011 09:02:53 	12 m			57 m	0:00:05	41 kph	97° true
Trackpoint	59 00.647 6 22.482	03/08/2011 09:02:58 	15 m			58 m	0:00:05	42 kph	97° true
Trackpoint	59 00.644 6 22.542	03/08/2011 09:03:03 	18 m			57 m	0:00:05	41 kph	97° true
Trackpoint	59 00.639 6 22.601	03/08/2011 09:03:08 	18 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.634 6 22.659	03/08/2011 09:03:13 	17 m			57 m	0:00:05	41 kph	99° true
Trackpoint	59 00.629 6 22.717	03/08/2011 09:03:18 	16 m			56 m	0:00:05	40 kph	99° true
Trackpoint	59 00.625 6 22.774	03/08/2011 09:03:23 	13 m			55 m	0:00:05	39 kph	98° true
Trackpoint	59 00.621 6 22.833	03/08/2011 09:03:28 	13 m			57 m	0:00:05	41 kph	98° true
Trackpoint	59 00.617 6 22.890	03/08/2011 09:03:33 	10 m			55 m	0:00:05	40 kph	98° true
Trackpoint	59 00.612 6 22.950	03/08/2011 09:03:38 	8 m			58 m	0:00:05	42 kph	99° true
Trackpoint	59 00.608 6 23.008	03/08/2011 09:03:43 	4 m			56 m	0:00:05	40 kph	97° true
Trackpoint	59 00.604 6 23.067	03/08/2011 09:03:48 	1 m			56 m	0:00:05	41 kph	98° true
Trackpoint	59 00.599 6 23.125	03/08/2011 09:03:53 	-1 m			56 m	0:00:05	41 kph	100° true
Trackpoint	59 00.593 6 23.183	03/08/2011 09:03:58 	-2 m			57 m	0:00:05	41 kph	102° true
Trackpoint	59 00.586 6 23.241	03/08/2011 09:04:03 	-3 m			57 m	0:00:05	41 kph	103° true
Trackpoint	59 00.578 6 23.298	03/08/2011 09:04:08 	-3 m			57 m	0:00:05	41 kph	104° true
Trackpoint	59 00.570 6 23.355	03/08/2011 09:04:13 	-3 m			56 m	0:00:05	41 kph	106° true
Trackpoint	59 00.564 6 23.398	03/08/2011 09:04:18 	-2 m			42 m	0:00:05	30 kph	105° true
Trackpoint	59 00.560 6 23.425	03/08/2011 09:04:23 	-1 m			27 m	0:00:05	20 kph	105° true
Trackpoint	59 00.558 6 23.448	03/08/2011 09:04:28 	-1 m			23 m	0:00:05	16 kph	103° true
Trackpoint	59 00.555 6 23.473	03/08/2011 09:04:33 	0 m			24 m	0:00:05	17 kph	104° true
Trackpoint	59 00.552 6 23.496	03/08/2011 09:04:38 	-1 m			23 m	0:00:05	16 kph	100° true
Trackpoint	59 00.551 6 23.515	03/08/2011 09:04:43 	-5 m			18 m	0:00:05	13 kph	99° true
Trackpoint	59 00.549 6 23.531	03/08/2011 09:04:48 	-6 m			16 m	0:00:05	11 kph	102° true
Trackpoint	59 00.548 6 23.545	03/08/2011 09:04:53 	-6 m			13 m	0:00:05	9 kph	101° true
Trackpoint	59 00.547 6 23.557	03/08/2011 09:04:58 	-7 m			11 m	0:00:05	8 kph	99° true
Trackpoint	59 00.546 6 23.567	03/08/2011 09:05:03 	-6 m			10 m	0:00:05	7 kph	101° true
Trackpoint	59 00.544 6 23.577	03/08/2011 09:05:08 	-4 m			9 m	0:00:05	7 kph	105° true
Trackpoint	59 00.543 6 23.586	03/08/2011 09:05:13 	-2 m			10 m	0:00:05	7 kph	101° true
Trackpoint	59 00.542 6 23.597	03/08/2011 09:05:18 	-1 m			11 m	0:00:05	8 kph	101° true
Trackpoint	59 00.541 6 23.607	03/08/2011 09:05:23 	-1 m			10 m	0:00:05	7 kph	107° true
Trackpoint	59 00.539 6 23.616	03/08/2011 09:05:28 	-2 m			9 m	0:00:05	7 kph	109° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:05:33 	-2 m			6 m	0:00:05	4 kph	99° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:05:38 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:05:43 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:05:48 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:05:53 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:05:58 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:03 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:08 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:13 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:18 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:23 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:28 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:33 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:38 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:43 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:48 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:53 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:06:58 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:03 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:08 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:13 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:18 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:23 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:28 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:33 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.539 6 23.622	03/08/2011 09:07:38 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.529 6 23.623	03/08/2011 09:07:43 	3 m			18 m	0:00:05	13 kph	179° true
Trackpoint	59 00.532 6 23.608	03/08/2011 09:07:48 	-0 m			15 m	0:00:05	11 kph	292° true
Trackpoint	59 00.536 6 23.592	03/08/2011 09:07:53 	1 m			17 m	0:00:05	12 kph	297° true
Trackpoint	59 00.540 6 23.575	03/08/2011 09:07:58 	-2 m			18 m	0:00:05	13 kph	297° true
Trackpoint	59 00.544 6 23.560	03/08/2011 09:08:03 	-4 m			16 m	0:00:05	11 kph	292° true
Trackpoint	59 00.546 6 23.552	03/08/2011 09:08:08 	-4 m			9 m	0:00:05	7 kph	304° true
Trackpoint	59 00.548 6 23.549	03/08/2011 09:08:13 	-6 m			4 m	0:00:05	3 kph	316° true
Trackpoint	59 00.551 6 23.552	03/08/2011 09:08:18 	-7 m			6 m	0:00:05	4 kph	25° true
Trackpoint	59 00.558 6 23.559	03/08/2011 09:08:23 	-4 m			15 m	0:00:05	11 kph	30° true
Trackpoint	59 00.567 6 23.576	03/08/2011 09:08:28 	-2 m			24 m	0:00:05	17 kph	42° true
Trackpoint	59 00.579 6 23.603	03/08/2011 09:08:33 	2 m			34 m	0:00:05	25 kph	49° true
Trackpoint	59 00.594 6 23.638	03/08/2011 09:08:38 	7 m			43 m	0:00:05	31 kph	50° true
Trackpoint	59 00.611 6 23.673	03/08/2011 09:08:43 	11 m			46 m	0:00:05	33 kph	48° true
Trackpoint	59 00.628 6 23.713	03/08/2011 09:08:48 	13 m			49 m	0:00:05	35 kph	51° true
Trackpoint	59 00.644 6 23.756	03/08/2011 09:08:53 	12 m			51 m	0:00:05	37 kph	53° true
Trackpoint	59 00.661 6 23.798	03/08/2011 09:08:58 	11 m			51 m	0:00:05	37 kph	53° true
Trackpoint	59 00.679 6 23.845	03/08/2011 09:09:03 	8 m			55 m	0:00:05	40 kph	53° true
Trackpoint	59 00.696 6 23.893	03/08/2011 09:09:08 	6 m			55 m	0:00:05	40 kph	56° true
Trackpoint	59 00.711 6 23.943	03/08/2011 09:09:13 	2 m			56 m	0:00:05	40 kph	60° true
Trackpoint	59 00.726 6 23.994	03/08/2011 09:09:18 	-2 m			56 m	0:00:05	40 kph	60° true
Trackpoint	59 00.742 6 24.045	03/08/2011 09:09:23 	-2 m			57 m	0:00:05	41 kph	59° true
Trackpoint	59 00.758 6 24.098	03/08/2011 09:09:28 	-1 m			58 m	0:00:05	41 kph	60° true
Trackpoint	59 00.772 6 24.149	03/08/2011 09:09:33 	0 m			56 m	0:00:05	40 kph	62° true
Trackpoint	59 00.787 6 24.201	03/08/2011 09:09:38 	2 m			57 m	0:00:05	41 kph	61° true
Trackpoint	59 00.803 6 24.254	03/08/2011 09:09:43 	5 m			58 m	0:00:05	42 kph	60° true
Trackpoint	59 00.819 6 24.306	03/08/2011 09:09:48 	7 m			58 m	0:00:05	42 kph	59° true
Trackpoint	59 00.833 6 24.359	03/08/2011 09:09:53 	5 m			57 m	0:00:05	41 kph	62° true
Trackpoint	59 00.848 6 24.415	03/08/2011 09:09:58 	6 m			60 m	0:00:05	44 kph	63° true
Trackpoint	59 00.864 6 24.471	03/08/2011 09:10:03 	7 m			60 m	0:00:05	43 kph	62° true
Trackpoint	59 00.879 6 24.525	03/08/2011 09:10:08 	5 m			59 m	0:00:05	43 kph	62° true
Trackpoint	59 00.893 6 24.579	03/08/2011 09:10:13 	2 m			58 m	0:00:05	42 kph	62° true
Trackpoint	59 00.909 6 24.632	03/08/2011 09:10:18 	6 m			58 m	0:00:05	42 kph	61° true
Trackpoint	59 00.922 6 24.687	03/08/2011 09:10:23 	9 m			58 m	0:00:05	42 kph	64° true
Trackpoint	59 00.934 6 24.743	03/08/2011 09:10:28 	6 m			58 m	0:00:05	41 kph	67° true
Trackpoint	59 00.947 6 24.799	03/08/2011 09:10:33 	2 m			58 m	0:00:05	42 kph	67° true
Trackpoint	59 00.959 6 24.855	03/08/2011 09:10:38 	1 m			59 m	0:00:05	42 kph	67° true
Trackpoint	59 00.970 6 24.910	03/08/2011 09:10:43 	-1 m			56 m	0:00:05	40 kph	68° true
Trackpoint	59 00.983 6 24.964	03/08/2011 09:10:48 	-0 m			57 m	0:00:05	41 kph	66° true
Trackpoint	59 00.994 6 25.022	03/08/2011 09:10:53 	2 m			58 m	0:00:05	42 kph	70° true
Trackpoint	59 01.002 6 25.080	03/08/2011 09:10:58 	3 m			58 m	0:00:05	42 kph	74° true
Trackpoint	59 01.008 6 25.136	03/08/2011 09:11:03 	7 m			54 m	0:00:05	39 kph	78° true
Trackpoint	59 01.010 6 25.189	03/08/2011 09:11:08 	8 m			51 m	0:00:05	37 kph	86° true
Trackpoint	59 01.011 6 25.244	03/08/2011 09:11:13 	8 m			53 m	0:00:05	38 kph	87° true
Trackpoint	59 01.011 6 25.293	03/08/2011 09:11:18 	7 m			46 m	0:00:05	33 kph	91° true
Trackpoint	59 01.010 6 25.324	03/08/2011 09:11:23 	6 m			30 m	0:00:05	22 kph	94° true
Trackpoint	59 01.008 6 25.346	03/08/2011 09:11:28 	7 m			21 m	0:00:05	15 kph	96° true
Trackpoint	59 01.006 6 25.366	03/08/2011 09:11:33 	5 m			20 m	0:00:05	14 kph	101° true
Trackpoint	59 01.003 6 25.394	03/08/2011 09:11:38 	4 m			26 m	0:00:05	19 kph	103° true
Trackpoint	59 00.999 6 25.425	03/08/2011 09:11:43 	6 m			31 m	0:00:05	22 kph	104° true
Trackpoint	59 00.997 6 25.452	03/08/2011 09:11:48 	2 m			26 m	0:00:05	19 kph	98° true
Trackpoint	59 00.995 6 25.479	03/08/2011 09:11:53 	1 m			26 m	0:00:05	19 kph	101° true
Trackpoint	59 00.992 6 25.504	03/08/2011 09:11:58 	-0 m			24 m	0:00:05	18 kph	102° true
Trackpoint	59 00.990 6 25.529	03/08/2011 09:12:03 	-2 m			24 m	0:00:05	17 kph	101° true
Trackpoint	59 00.985 6 25.555	03/08/2011 09:12:08 	-2 m			27 m	0:00:05	19 kph	108° true
Trackpoint	59 00.981 6 25.581	03/08/2011 09:12:13 	-3 m			26 m	0:00:05	19 kph	106° true
Trackpoint	59 00.978 6 25.608	03/08/2011 09:12:18 	-3 m			26 m	0:00:05	18 kph	102° true
Trackpoint	59 00.976 6 25.634	03/08/2011 09:12:23 	-2 m			26 m	0:00:05	19 kph	99° true
Trackpoint	59 00.974 6 25.660	03/08/2011 09:12:28 	0 m			25 m	0:00:05	18 kph	100° true
Trackpoint	59 00.972 6 25.685	03/08/2011 09:12:33 	1 m			25 m	0:00:05	18 kph	98° true
Trackpoint	59 00.970 6 25.711	03/08/2011 09:12:38 	4 m			25 m	0:00:05	18 kph	100° true
Trackpoint	59 00.970 6 25.738	03/08/2011 09:12:43 	4 m			26 m	0:00:05	19 kph	90° true
Trackpoint	59 00.966 6 25.762	03/08/2011 09:12:48 	5 m			24 m	0:00:05	17 kph	108° true
Trackpoint	59 00.963 6 25.784	03/08/2011 09:12:53 	2 m			21 m	0:00:05	15 kph	102° true
Trackpoint	59 00.960 6 25.802	03/08/2011 09:12:58 	3 m			18 m	0:00:05	13 kph	107° true
Trackpoint	59 00.957 6 25.818	03/08/2011 09:13:03 	3 m			17 m	0:00:05	12 kph	114° true
Trackpoint	59 00.952 6 25.832	03/08/2011 09:13:08 	4 m			15 m	0:00:05	11 kph	121° true
Trackpoint	59 00.947 6 25.841	03/08/2011 09:13:13 	5 m			13 m	0:00:05	9 kph	138° true
Trackpoint	59 00.941 6 25.846	03/08/2011 09:13:18 	2 m			12 m	0:00:05	9 kph	156° true
Trackpoint	59 00.936 6 25.849	03/08/2011 09:13:23 	4 m			10 m	0:00:05	7 kph	163° true
Trackpoint	59 00.931 6 25.852	03/08/2011 09:13:28 	4 m			9 m	0:00:05	7 kph	165° true
Trackpoint	59 00.925 6 25.853	03/08/2011 09:13:33 	2 m			12 m	0:00:05	9 kph	178° true
Trackpoint	59 00.921 6 25.852	03/08/2011 09:13:38 	-3 m			7 m	0:00:05	5 kph	185° true
Trackpoint	59 00.917 6 25.850	03/08/2011 09:13:43 	-4 m			8 m	0:00:05	6 kph	194° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:13:48 	1 m			4 m	0:00:05	3 kph	220° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:13:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:13:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:33 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:48 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:14:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:33 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:38 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:43 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:48 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:53 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:15:58 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:03 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:08 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:13 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:18 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:23 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:28 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.915 6 25.847	03/08/2011 09:16:33 	1 m			0 m	0:00:05	0 kph	0° true
