
Trackpoint	55 53.333 16 20.730	21/08/2011 22:16:43 	24 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.332 16 20.747	21/08/2011 22:16:45 	25 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.331 16 20.771	21/08/2011 22:16:48 	26 m			26 m	0:00:03	31 kph	95° true
Trackpoint	55 53.330 16 20.787	21/08/2011 22:16:50 	26 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.329 16 20.812	21/08/2011 22:16:53 	27 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.329 16 20.829	21/08/2011 22:16:55 	27 m			17 m	0:00:02	31 kph	91° true
Trackpoint	55 53.329 16 20.853	21/08/2011 22:16:58 	28 m			25 m	0:00:03	30 kph	91° true
Trackpoint	55 53.328 16 20.868	21/08/2011 22:17:00 	28 m			16 m	0:00:02	29 kph	94° true
Trackpoint	55 53.327 16 20.892	21/08/2011 22:17:03 	28 m			24 m	0:00:03	29 kph	95° true
Trackpoint	55 53.327 16 20.908	21/08/2011 22:17:05 	28 m			17 m	0:00:02	30 kph	90° true
Trackpoint	55 53.327 16 20.924	21/08/2011 22:17:07 	27 m			17 m	0:00:02	30 kph	91° true
Trackpoint	55 53.326 16 20.940	21/08/2011 22:17:09 	27 m			16 m	0:00:02	30 kph	92° true
Trackpoint	55 53.326 16 20.963	21/08/2011 22:17:12 	26 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.325 16 20.987	21/08/2011 22:17:15 	25 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.324 16 21.003	21/08/2011 22:17:17 	24 m			16 m	0:00:02	29 kph	94° true
Trackpoint	55 53.324 16 21.025	21/08/2011 22:17:20 	23 m			24 m	0:00:03	29 kph	91° true
Trackpoint	55 53.324 16 21.041	21/08/2011 22:17:22 	22 m			16 m	0:00:02	29 kph	91° true
Trackpoint	55 53.323 16 21.065	21/08/2011 22:17:25 	21 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.322 16 21.081	21/08/2011 22:17:27 	20 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.321 16 21.104	21/08/2011 22:17:30 	19 m			25 m	0:00:03	29 kph	94° true
Trackpoint	55 53.321 16 21.120	21/08/2011 22:17:32 	17 m			16 m	0:00:02	29 kph	93° true
Trackpoint	55 53.320 16 21.144	21/08/2011 22:17:35 	15 m			25 m	0:00:03	30 kph	95° true
Trackpoint	55 53.318 16 21.167	21/08/2011 22:17:38 	14 m			24 m	0:00:03	29 kph	97° true
Trackpoint	55 53.317 16 21.191	21/08/2011 22:17:41 	13 m			25 m	0:00:03	30 kph	96° true
Trackpoint	55 53.316 16 21.215	21/08/2011 22:17:44 	12 m			25 m	0:00:03	30 kph	96° true
Trackpoint	55 53.315 16 21.231	21/08/2011 22:17:46 	11 m			17 m	0:00:02	30 kph	95° true
Trackpoint	55 53.314 16 21.256	21/08/2011 22:17:49 	9 m			26 m	0:00:03	31 kph	95° true
Trackpoint	55 53.312 16 21.281	21/08/2011 22:17:52 	8 m			27 m	0:00:03	32 kph	95° true
Trackpoint	55 53.311 16 21.298	21/08/2011 22:17:54 	8 m			18 m	0:00:02	32 kph	95° true
Trackpoint	55 53.311 16 21.315	21/08/2011 22:17:56 	8 m			18 m	0:00:02	32 kph	94° true
Trackpoint	55 53.309 16 21.341	21/08/2011 22:17:59 	8 m			27 m	0:00:03	32 kph	95° true
Trackpoint	55 53.308 16 21.357	21/08/2011 22:18:01 	8 m			18 m	0:00:02	32 kph	96° true
Trackpoint	55 53.307 16 21.374	21/08/2011 22:18:03 	9 m			17 m	0:00:02	31 kph	97° true
Trackpoint	55 53.306 16 21.399	21/08/2011 22:18:06 	9 m			26 m	0:00:03	31 kph	96° true
Trackpoint	55 53.305 16 21.423	21/08/2011 22:18:09 	9 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.304 16 21.440	21/08/2011 22:18:11 	9 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.303 16 21.464	21/08/2011 22:18:14 	9 m			25 m	0:00:03	31 kph	95° true
Trackpoint	55 53.302 16 21.488	21/08/2011 22:18:17 	9 m			25 m	0:00:03	30 kph	96° true
Trackpoint	55 53.301 16 21.504	21/08/2011 22:18:19 	9 m			17 m	0:00:02	30 kph	96° true
Trackpoint	55 53.300 16 21.520	21/08/2011 22:18:21 	8 m			17 m	0:00:02	30 kph	96° true
Trackpoint	55 53.299 16 21.536	21/08/2011 22:18:23 	8 m			17 m	0:00:02	30 kph	96° true
Trackpoint	55 53.298 16 21.561	21/08/2011 22:18:26 	7 m			26 m	0:00:03	31 kph	95° true
Trackpoint	55 53.297 16 21.586	21/08/2011 22:18:29 	6 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.296 16 21.603	21/08/2011 22:18:31 	6 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.295 16 21.628	21/08/2011 22:18:34 	6 m			26 m	0:00:03	31 kph	96° true
Trackpoint	55 53.294 16 21.652	21/08/2011 22:18:37 	5 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.293 16 21.677	21/08/2011 22:18:40 	4 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.292 16 21.702	21/08/2011 22:18:43 	4 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.291 16 21.719	21/08/2011 22:18:45 	3 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.290 16 21.736	21/08/2011 22:18:47 	3 m			18 m	0:00:02	32 kph	94° true
Trackpoint	55 53.289 16 21.761	21/08/2011 22:18:50 	2 m			26 m	0:00:03	31 kph	95° true
Trackpoint	55 53.288 16 21.786	21/08/2011 22:18:53 	2 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.287 16 21.802	21/08/2011 22:18:55 	1 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.286 16 21.818	21/08/2011 22:18:57 	1 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.286 16 21.835	21/08/2011 22:18:59 	1 m			17 m	0:00:02	31 kph	96° true
Trackpoint	55 53.284 16 21.859	21/08/2011 22:19:02 	1 m			26 m	0:00:03	31 kph	95° true
Trackpoint	55 53.284 16 21.876	21/08/2011 22:19:04 	1 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.283 16 21.893	21/08/2011 22:19:06 	1 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.282 16 21.917	21/08/2011 22:19:09 	1 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.281 16 21.942	21/08/2011 22:19:12 	1 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.280 16 21.967	21/08/2011 22:19:15 	0 m			26 m	0:00:03	31 kph	95° true
Trackpoint	55 53.279 16 21.983	21/08/2011 22:19:17 	0 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.279 16 22.008	21/08/2011 22:19:20 	0 m			26 m	0:00:03	31 kph	93° true
Trackpoint	55 53.278 16 22.033	21/08/2011 22:19:23 	0 m			26 m	0:00:03	31 kph	93° true
Trackpoint	55 53.277 16 22.049	21/08/2011 22:19:25 	0 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.277 16 22.066	21/08/2011 22:19:27 	0 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.276 16 22.090	21/08/2011 22:19:30 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.276 16 22.107	21/08/2011 22:19:32 	0 m			17 m	0:00:02	31 kph	91° true
Trackpoint	55 53.275 16 22.131	21/08/2011 22:19:35 	0 m			26 m	0:00:03	31 kph	93° true
Trackpoint	55 53.274 16 22.156	21/08/2011 22:19:38 	0 m			26 m	0:00:03	31 kph	93° true
Trackpoint	55 53.274 16 22.173	21/08/2011 22:19:40 	0 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.273 16 22.189	21/08/2011 22:19:42 	0 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.272 16 22.213	21/08/2011 22:19:45 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.271 16 22.237	21/08/2011 22:19:48 	0 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.271 16 22.253	21/08/2011 22:19:50 	1 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.270 16 22.278	21/08/2011 22:19:53 	1 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.269 16 22.294	21/08/2011 22:19:55 	1 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.268 16 22.311	21/08/2011 22:19:57 	1 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.268 16 22.327	21/08/2011 22:19:59 	1 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.267 16 22.351	21/08/2011 22:20:02 	2 m			25 m	0:00:03	31 kph	93° true
Trackpoint	55 53.266 16 22.375	21/08/2011 22:20:05 	2 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.266 16 22.399	21/08/2011 22:20:08 	2 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.265 16 22.423	21/08/2011 22:20:11 	2 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.264 16 22.447	21/08/2011 22:20:14 	2 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.263 16 22.470	21/08/2011 22:20:17 	2 m			24 m	0:00:03	29 kph	94° true
Trackpoint	55 53.262 16 22.486	21/08/2011 22:20:19 	2 m			16 m	0:00:02	30 kph	95° true
Trackpoint	55 53.261 16 22.510	21/08/2011 22:20:22 	3 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.260 16 22.534	21/08/2011 22:20:25 	3 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.260 16 22.551	21/08/2011 22:20:27 	3 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.260 16 22.567	21/08/2011 22:20:29 	4 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.259 16 22.591	21/08/2011 22:20:32 	4 m			25 m	0:00:03	31 kph	91° true
Trackpoint	55 53.259 16 22.608	21/08/2011 22:20:34 	5 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.258 16 22.632	21/08/2011 22:20:37 	5 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.257 16 22.648	21/08/2011 22:20:39 	6 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.257 16 22.673	21/08/2011 22:20:42 	6 m			25 m	0:00:03	31 kph	93° true
Trackpoint	55 53.256 16 22.690	21/08/2011 22:20:44 	6 m			18 m	0:00:02	32 kph	93° true
Trackpoint	55 53.256 16 22.707	21/08/2011 22:20:46 	7 m			18 m	0:00:02	32 kph	94° true
Trackpoint	55 53.255 16 22.732	21/08/2011 22:20:49 	8 m			27 m	0:00:03	32 kph	94° true
Trackpoint	55 53.254 16 22.750	21/08/2011 22:20:51 	8 m			19 m	0:00:02	34 kph	94° true
Trackpoint	55 53.253 16 22.776	21/08/2011 22:20:54 	8 m			27 m	0:00:03	33 kph	92° true
Trackpoint	55 53.253 16 22.794	21/08/2011 22:20:56 	8 m			18 m	0:00:02	33 kph	93° true
Trackpoint	55 53.252 16 22.820	21/08/2011 22:20:59 	8 m			27 m	0:00:03	32 kph	94° true
Trackpoint	55 53.251 16 22.837	21/08/2011 22:21:01 	8 m			18 m	0:00:02	32 kph	95° true
Trackpoint	55 53.250 16 22.863	21/08/2011 22:21:04 	8 m			27 m	0:00:03	32 kph	95° true
Trackpoint	55 53.249 16 22.888	21/08/2011 22:21:07 	8 m			27 m	0:00:03	32 kph	94° true
Trackpoint	55 53.248 16 22.913	21/08/2011 22:21:10 	8 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.247 16 22.930	21/08/2011 22:21:12 	7 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.247 16 22.955	21/08/2011 22:21:15 	7 m			26 m	0:00:03	31 kph	92° true
Trackpoint	55 53.246 16 22.980	21/08/2011 22:21:18 	7 m			26 m	0:00:03	31 kph	92° true
Trackpoint	55 53.246 16 23.004	21/08/2011 22:21:21 	7 m			25 m	0:00:03	31 kph	92° true
Trackpoint	55 53.246 16 23.020	21/08/2011 22:21:23 	6 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.245 16 23.037	21/08/2011 22:21:25 	6 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.244 16 23.061	21/08/2011 22:21:28 	5 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.244 16 23.085	21/08/2011 22:21:31 	3 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.243 16 23.110	21/08/2011 22:21:34 	2 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.243 16 23.133	21/08/2011 22:21:37 	2 m			24 m	0:00:03	29 kph	92° true
Trackpoint	55 53.242 16 23.148	21/08/2011 22:21:39 	1 m			16 m	0:00:02	28 kph	94° true
Trackpoint	55 53.241 16 23.171	21/08/2011 22:21:42 	1 m			24 m	0:00:03	29 kph	94° true
Trackpoint	55 53.241 16 23.195	21/08/2011 22:21:45 	1 m			24 m	0:00:03	29 kph	93° true
Trackpoint	55 53.240 16 23.211	21/08/2011 22:21:47 	1 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.240 16 23.237	21/08/2011 22:21:50 	1 m			27 m	0:00:03	32 kph	92° true
Trackpoint	55 53.239 16 23.254	21/08/2011 22:21:52 	1 m			18 m	0:00:02	32 kph	94° true
Trackpoint	55 53.239 16 23.271	21/08/2011 22:21:54 	0 m			18 m	0:00:02	32 kph	92° true
Trackpoint	55 53.238 16 23.296	21/08/2011 22:21:57 	0 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.236 16 23.321	21/08/2011 22:22:00 	0 m			26 m	0:00:03	32 kph	96° true
Trackpoint	55 53.234 16 23.347	21/08/2011 22:22:03 	0 m			27 m	0:00:03	33 kph	97° true
Trackpoint	55 53.233 16 23.364	21/08/2011 22:22:05 	0 m			18 m	0:00:02	32 kph	96° true
Trackpoint	55 53.232 16 23.380	21/08/2011 22:22:07 	0 m			17 m	0:00:02	31 kph	96° true
Trackpoint	55 53.231 16 23.404	21/08/2011 22:22:10 	0 m			25 m	0:00:03	30 kph	96° true
Trackpoint	55 53.230 16 23.420	21/08/2011 22:22:12 	0 m			17 m	0:00:02	30 kph	95° true
Trackpoint	55 53.229 16 23.437	21/08/2011 22:22:14 	0 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.228 16 23.461	21/08/2011 22:22:17 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.228 16 23.477	21/08/2011 22:22:19 	0 m			17 m	0:00:02	30 kph	96° true
Trackpoint	55 53.226 16 23.501	21/08/2011 22:22:22 	0 m			25 m	0:00:03	30 kph	96° true
Trackpoint	55 53.225 16 23.517	21/08/2011 22:22:24 	0 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.225 16 23.533	21/08/2011 22:22:26 	0 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.224 16 23.549	21/08/2011 22:22:28 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.224 16 23.574	21/08/2011 22:22:31 	0 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.223 16 23.590	21/08/2011 22:22:33 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.222 16 23.614	21/08/2011 22:22:36 	0 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.221 16 23.638	21/08/2011 22:22:39 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.221 16 23.654	21/08/2011 22:22:41 	0 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.220 16 23.678	21/08/2011 22:22:44 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.220 16 23.702	21/08/2011 22:22:47 	0 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.219 16 23.726	21/08/2011 22:22:50 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.218 16 23.749	21/08/2011 22:22:53 	0 m			25 m	0:00:03	29 kph	94° true
Trackpoint	55 53.217 16 23.765	21/08/2011 22:22:55 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.216 16 23.790	21/08/2011 22:22:58 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.215 16 23.814	21/08/2011 22:23:01 	0 m			25 m	0:00:03	30 kph	94° true
Trackpoint	55 53.215 16 23.830	21/08/2011 22:23:03 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.215 16 23.846	21/08/2011 22:23:05 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.214 16 23.862	21/08/2011 22:23:07 	0 m			17 m	0:00:02	30 kph	92° true
Trackpoint	55 53.214 16 23.886	21/08/2011 22:23:10 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.213 16 23.910	21/08/2011 22:23:13 	0 m			26 m	0:00:03	31 kph	94° true
Trackpoint	55 53.212 16 23.926	21/08/2011 22:23:15 	0 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.211 16 23.943	21/08/2011 22:23:17 	0 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.211 16 23.959	21/08/2011 22:23:19 	0 m			17 m	0:00:02	30 kph	95° true
Trackpoint	55 53.209 16 23.983	21/08/2011 22:23:22 	0 m			25 m	0:00:03	30 kph	95° true
Trackpoint	55 53.209 16 23.999	21/08/2011 22:23:24 	0 m			17 m	0:00:02	31 kph	94° true
Trackpoint	55 53.208 16 24.016	21/08/2011 22:23:26 	0 m			17 m	0:00:02	31 kph	93° true
Trackpoint	55 53.208 16 24.040	21/08/2011 22:23:29 	0 m			26 m	0:00:03	31 kph	92° true
Trackpoint	55 53.208 16 24.057	21/08/2011 22:23:31 	0 m			17 m	0:00:02	31 kph	91° true
Trackpoint	55 53.208 16 24.074	21/08/2011 22:23:33 	0 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.207 16 24.099	21/08/2011 22:23:36 	0 m			26 m	0:00:03	31 kph	91° true
Trackpoint	55 53.207 16 24.123	21/08/2011 22:23:39 	0 m			25 m	0:00:03	31 kph	91° true
Trackpoint	55 53.207 16 24.147	21/08/2011 22:23:42 	0 m			25 m	0:00:03	30 kph	91° true
Trackpoint	55 53.207 16 24.163	21/08/2011 22:23:44 	0 m			17 m	0:00:02	30 kph	90° true
Trackpoint	55 53.207 16 24.179	21/08/2011 22:23:46 	0 m			17 m	0:00:02	30 kph	88° true
Trackpoint	55 53.207 16 24.203	21/08/2011 22:23:49 	0 m			24 m	0:00:03	29 kph	91° true
Trackpoint	55 53.207 16 24.227	21/08/2011 22:23:52 	0 m			25 m	0:00:03	30 kph	91° true
Trackpoint	55 53.207 16 24.243	21/08/2011 22:23:54 	0 m			17 m	0:00:02	30 kph	91° true
Trackpoint	55 53.206 16 24.267	21/08/2011 22:23:57 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.205 16 24.291	21/08/2011 22:24:00 	0 m			25 m	0:00:03	30 kph	95° true
Trackpoint	55 53.204 16 24.315	21/08/2011 22:24:03 	0 m			25 m	0:00:03	29 kph	95° true
Trackpoint	55 53.203 16 24.339	21/08/2011 22:24:06 	0 m			25 m	0:00:03	30 kph	95° true
Trackpoint	55 53.201 16 24.354	21/08/2011 22:24:08 	0 m			16 m	0:00:02	29 kph	99° true
Trackpoint	55 53.199 16 24.378	21/08/2011 22:24:11 	0 m			25 m	0:00:03	30 kph	99° true
Trackpoint	55 53.197 16 24.403	21/08/2011 22:24:14 	0 m			26 m	0:00:03	31 kph	99° true
Trackpoint	55 53.195 16 24.427	21/08/2011 22:24:17 	0 m			25 m	0:00:03	31 kph	100° true
Trackpoint	55 53.192 16 24.452	21/08/2011 22:24:20 	0 m			26 m	0:00:03	32 kph	99° true
Trackpoint	55 53.191 16 24.469	21/08/2011 22:24:22 	0 m			17 m	0:00:02	31 kph	97° true
Trackpoint	55 53.190 16 24.493	21/08/2011 22:24:25 	0 m			26 m	0:00:03	31 kph	96° true
Trackpoint	55 53.189 16 24.510	21/08/2011 22:24:27 	0 m			17 m	0:00:02	31 kph	96° true
Trackpoint	55 53.188 16 24.526	21/08/2011 22:24:29 	0 m			17 m	0:00:02	31 kph	95° true
Trackpoint	55 53.186 16 24.549	21/08/2011 22:24:32 	0 m			24 m	0:00:03	29 kph	97° true
Trackpoint	55 53.186 16 24.564	21/08/2011 22:24:34 	0 m			16 m	0:00:02	28 kph	96° true
Trackpoint	55 53.184 16 24.587	21/08/2011 22:24:37 	0 m			24 m	0:00:03	28 kph	96° true
Trackpoint	55 53.184 16 24.602	21/08/2011 22:24:39 	0 m			16 m	0:00:02	28 kph	95° true
Trackpoint	55 53.183 16 24.624	21/08/2011 22:24:42 	0 m			24 m	0:00:03	28 kph	94° true
Trackpoint	55 53.182 16 24.647	21/08/2011 22:24:45 	0 m			24 m	0:00:03	29 kph	93° true
Trackpoint	55 53.182 16 24.663	21/08/2011 22:24:47 	0 m			16 m	0:00:02	29 kph	92° true
Trackpoint	55 53.181 16 24.686	21/08/2011 22:24:50 	0 m			24 m	0:00:03	29 kph	91° true
Trackpoint	55 53.181 16 24.702	21/08/2011 22:24:52 	0 m			16 m	0:00:02	29 kph	90° true
Trackpoint	55 53.182 16 24.725	21/08/2011 22:24:55 	0 m			25 m	0:00:03	30 kph	89° true
Trackpoint	55 53.182 16 24.741	21/08/2011 22:24:57 	0 m			16 m	0:00:02	29 kph	87° true
Trackpoint	55 53.183 16 24.764	21/08/2011 22:25:00 	0 m			25 m	0:00:03	29 kph	87° true
Trackpoint	55 53.184 16 24.788	21/08/2011 22:25:03 	0 m			25 m	0:00:03	29 kph	87° true
Trackpoint	55 53.185 16 24.812	21/08/2011 22:25:06 	0 m			24 m	0:00:03	29 kph	86° true
Trackpoint	55 53.185 16 24.835	21/08/2011 22:25:09 	0 m			25 m	0:00:03	30 kph	88° true
Trackpoint	55 53.185 16 24.851	21/08/2011 22:25:11 	0 m			17 m	0:00:02	31 kph	89° true
Trackpoint	55 53.185 16 24.876	21/08/2011 22:25:14 	0 m			26 m	0:00:03	31 kph	89° true
Trackpoint	55 53.185 16 24.901	21/08/2011 22:25:17 	0 m			26 m	0:00:03	31 kph	90° true
Trackpoint	55 53.185 16 24.917	21/08/2011 22:25:19 	0 m			17 m	0:00:02	30 kph	90° true
Trackpoint	55 53.185 16 24.933	21/08/2011 22:25:21 	0 m			17 m	0:00:02	30 kph	91° true
Trackpoint	55 53.185 16 24.957	21/08/2011 22:25:24 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.184 16 24.981	21/08/2011 22:25:27 	0 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.183 16 25.006	21/08/2011 22:25:30 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.183 16 25.022	21/08/2011 22:25:32 	0 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.183 16 25.047	21/08/2011 22:25:35 	0 m			26 m	0:00:03	31 kph	92° true
Trackpoint	55 53.182 16 25.063	21/08/2011 22:25:37 	0 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.182 16 25.088	21/08/2011 22:25:40 	0 m			26 m	0:00:03	31 kph	92° true
Trackpoint	55 53.181 16 25.112	21/08/2011 22:25:43 	0 m			25 m	0:00:03	30 kph	93° true
Trackpoint	55 53.180 16 25.128	21/08/2011 22:25:45 	0 m			17 m	0:00:02	30 kph	94° true
Trackpoint	55 53.179 16 25.153	21/08/2011 22:25:48 	0 m			25 m	0:00:03	30 kph	95° true
Trackpoint	55 53.179 16 25.168	21/08/2011 22:25:50 	0 m			16 m	0:00:02	30 kph	93° true
Trackpoint	55 53.178 16 25.192	21/08/2011 22:25:53 	0 m			24 m	0:00:03	29 kph	94° true
Trackpoint	55 53.177 16 25.215	21/08/2011 22:25:56 	0 m			24 m	0:00:03	29 kph	93° true
Trackpoint	55 53.177 16 25.230	21/08/2011 22:25:58 	0 m			16 m	0:00:02	29 kph	93° true
Trackpoint	55 53.176 16 25.254	21/08/2011 22:26:01 	0 m			24 m	0:00:03	29 kph	92° true
Trackpoint	55 53.176 16 25.277	21/08/2011 22:26:04 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.175 16 25.293	21/08/2011 22:26:06 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.175 16 25.309	21/08/2011 22:26:08 	0 m			17 m	0:00:02	30 kph	91° true
Trackpoint	55 53.175 16 25.325	21/08/2011 22:26:10 	0 m			16 m	0:00:02	30 kph	90° true
Trackpoint	55 53.175 16 25.341	21/08/2011 22:26:12 	0 m			16 m	0:00:02	30 kph	90° true
Trackpoint	55 53.175 16 25.366	21/08/2011 22:26:15 	0 m			26 m	0:00:03	31 kph	90° true
Trackpoint	55 53.175 16 25.383	21/08/2011 22:26:17 	0 m			18 m	0:00:02	32 kph	89° true
Trackpoint	55 53.175 16 25.399	21/08/2011 22:26:19 	0 m			17 m	0:00:02	31 kph	89° true
Trackpoint	55 53.175 16 25.424	21/08/2011 22:26:22 	0 m			26 m	0:00:03	31 kph	90° true
Trackpoint	55 53.175 16 25.450	21/08/2011 22:26:25 	0 m			27 m	0:00:03	32 kph	92° true
Trackpoint	55 53.175 16 25.467	21/08/2011 22:26:27 	0 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.174 16 25.483	21/08/2011 22:26:29 	0 m			17 m	0:00:02	31 kph	91° true
Trackpoint	55 53.174 16 25.508	21/08/2011 22:26:32 	0 m			26 m	0:00:03	31 kph	92° true
Trackpoint	55 53.174 16 25.525	21/08/2011 22:26:34 	0 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.173 16 25.541	21/08/2011 22:26:36 	0 m			17 m	0:00:02	31 kph	92° true
Trackpoint	55 53.173 16 25.565	21/08/2011 22:26:39 	0 m			25 m	0:00:03	30 kph	90° true
Trackpoint	55 53.173 16 25.589	21/08/2011 22:26:42 	0 m			25 m	0:00:03	30 kph	90° true
Trackpoint	55 53.173 16 25.614	21/08/2011 22:26:45 	0 m			26 m	0:00:03	31 kph	91° true
Trackpoint	55 53.173 16 25.631	21/08/2011 22:26:47 	0 m			17 m	0:00:02	31 kph	91° true
Trackpoint	55 53.172 16 25.655	21/08/2011 22:26:50 	0 m			25 m	0:00:03	31 kph	92° true
Trackpoint	55 53.172 16 25.672	21/08/2011 22:26:52 	0 m			17 m	0:00:02	30 kph	92° true
Trackpoint	55 53.172 16 25.696	21/08/2011 22:26:55 	0 m			25 m	0:00:03	30 kph	92° true
Trackpoint	55 53.171 16 25.712	21/08/2011 22:26:57 	0 m			17 m	0:00:02	30 kph	93° true
Trackpoint	55 53.171 16 25.728	21/08/2011 22:26:59 	0 m			17 m	0:00:02	30 kph	92° true
Trackpoint	55 53.170 16 25.753	21/08/2011 22:27:02 	0 m			26 m	0:00:03	31 kph	91° true
Trackpoint	55 53.170 16 25.777	21/08/2011 22:27:05 	0 m			25 m	0:00:03	30 kph	91° true
Trackpoint	55 53.170 16 25.800	21/08/2011 22:27:08 	0 m			24 m	0:00:03	29 kph	91° true
Trackpoint	55 53.170 16 25.815	21/08/2011 22:27:10 	0 m			16 m	0:00:02	29 kph	91° true
Trackpoint	55 53.170 16 25.838	21/08/2011 22:27:13 	0 m			24 m	0:00:03	28 kph	90° true
Trackpoint	55 53.170 16 25.853	21/08/2011 22:27:15 	0 m			16 m	0:00:02	28 kph	90° true
