
Trackpoint	56 41.869 16 39.679	17/08/2011 09:44:11 	18 m	
Trackpoint	56 37.450 16 40.226	17/08/2011 12:32:27 	9 m			5 m	0:00:05	4 kph	301° true
Trackpoint	56 37.452 16 40.222	17/08/2011 12:32:31 	9 m			5 m	0:00:04	5 kph	313° true
Trackpoint	56 37.454 16 40.218	17/08/2011 12:32:35 	9 m			6 m	0:00:04	6 kph	317° true
Trackpoint	56 37.457 16 40.214	17/08/2011 12:32:39 	9 m			6 m	0:00:04	5 kph	316° true
Trackpoint	56 37.457 16 40.214	17/08/2011 12:32:51 	9 m			0 m	0:00:12	0 kph	0° true
Trackpoint	56 37.457 16 40.214	17/08/2011 12:33:29 	9 m			0 m	0:00:38	0 kph	0° true
Trackpoint	56 37.469 16 40.190	17/08/2011 12:33:45 	9 m			34 m	0:00:16	8 kph	314° true
Trackpoint	56 37.471 16 40.185	17/08/2011 12:33:49 	9 m			6 m	0:00:04	5 kph	304° true
Trackpoint	56 37.473 16 40.181	17/08/2011 12:33:53 	9 m			5 m	0:00:04	5 kph	318° true
Trackpoint	56 37.476 16 40.180	17/08/2011 12:33:57 	9 m			6 m	0:00:04	5 kph	345° true
Trackpoint	56 37.479 16 40.179	17/08/2011 12:34:01 	9 m			6 m	0:00:04	5 kph	352° true
Trackpoint	56 37.482 16 40.178	17/08/2011 12:34:05 	8 m			6 m	0:00:04	5 kph	345° true
Trackpoint	56 37.485 16 40.177	17/08/2011 12:34:09 	8 m			5 m	0:00:04	5 kph	352° true
Trackpoint	56 37.488 16 40.176	17/08/2011 12:34:13 	8 m			5 m	0:00:04	5 kph	352° true
Trackpoint	56 37.491 16 40.177	17/08/2011 12:34:16 	8 m			5 m	0:00:03	6 kph	9° true
Trackpoint	56 37.494 16 40.177	17/08/2011 12:34:20 	9 m			6 m	0:00:04	5 kph	356° true
Trackpoint	56 37.497 16 40.176	17/08/2011 12:34:24 	9 m			6 m	0:00:04	5 kph	354° true
Trackpoint	56 37.500 16 40.176	17/08/2011 12:34:28 	9 m			6 m	0:00:04	5 kph	359° true
Trackpoint	56 37.503 16 40.177	17/08/2011 12:34:32 	9 m			6 m	0:00:04	5 kph	8° true
Trackpoint	56 37.507 16 40.177	17/08/2011 12:34:36 	9 m			6 m	0:00:04	6 kph	3° true
Trackpoint	56 37.510 16 40.177	17/08/2011 12:34:40 	9 m			6 m	0:00:04	5 kph	2° true
Trackpoint	56 37.513 16 40.176	17/08/2011 12:34:44 	9 m			5 m	0:00:04	5 kph	351° true
Trackpoint	56 37.515 16 40.176	17/08/2011 12:34:48 	10 m			5 m	0:00:04	5 kph	356° true
Trackpoint	56 37.518 16 40.175	17/08/2011 12:34:52 	10 m			5 m	0:00:04	5 kph	348° true
Trackpoint	56 37.521 16 40.175	17/08/2011 12:34:56 	10 m			5 m	0:00:04	5 kph	359° true
Trackpoint	56 37.524 16 40.174	17/08/2011 12:35:00 	10 m			6 m	0:00:04	6 kph	351° true
Trackpoint	56 37.528 16 40.173	17/08/2011 12:35:04 	10 m			6 m	0:00:04	5 kph	353° true
Trackpoint	56 37.531 16 40.173	17/08/2011 12:35:08 	10 m			5 m	0:00:04	5 kph	2° true
Trackpoint	56 37.534 16 40.174	17/08/2011 12:35:12 	10 m			6 m	0:00:04	5 kph	2° true
Trackpoint	56 37.537 16 40.173	17/08/2011 12:35:16 	10 m			6 m	0:00:04	5 kph	357° true
Trackpoint	56 37.540 16 40.173	17/08/2011 12:35:20 	10 m			6 m	0:00:04	5 kph	359° true
Trackpoint	56 37.543 16 40.173	17/08/2011 12:35:24 	10 m			5 m	0:00:04	5 kph	1° true
Trackpoint	56 37.545 16 40.174	17/08/2011 12:35:28 	10 m			5 m	0:00:04	5 kph	8° true
Trackpoint	56 37.549 16 40.175	17/08/2011 12:35:32 	10 m			6 m	0:00:04	5 kph	5° true
Trackpoint	56 37.552 16 40.176	17/08/2011 12:35:36 	10 m			6 m	0:00:04	6 kph	16° true
Trackpoint	56 37.555 16 40.177	17/08/2011 12:35:40 	10 m			6 m	0:00:04	6 kph	9° true
Trackpoint	56 37.558 16 40.179	17/08/2011 12:35:44 	10 m			5 m	0:00:04	5 kph	24° true
Trackpoint	56 37.561 16 40.182	17/08/2011 12:35:50 	9 m			6 m	0:00:06	3 kph	27° true
Trackpoint	56 37.563 16 40.182	17/08/2011 12:35:54 	9 m			5 m	0:00:04	4 kph	1° true
Trackpoint	56 37.567 16 40.183	17/08/2011 12:35:58 	9 m			6 m	0:00:04	6 kph	9° true
Trackpoint	56 37.569 16 40.184	17/08/2011 12:36:02 	9 m			5 m	0:00:04	5 kph	9° true
Trackpoint	56 37.572 16 40.185	17/08/2011 12:36:06 	9 m			6 m	0:00:04	5 kph	9° true
Trackpoint	56 37.575 16 40.185	17/08/2011 12:36:10 	8 m			5 m	0:00:04	5 kph	0° true
Trackpoint	56 37.578 16 40.182	17/08/2011 12:36:14 	8 m			6 m	0:00:04	6 kph	335° true
Trackpoint	56 37.581 16 40.181	17/08/2011 12:36:17 	8 m			5 m	0:00:03	6 kph	343° true
Trackpoint	56 37.584 16 40.180	17/08/2011 12:36:22 	8 m			6 m	0:00:05	4 kph	353° true
Trackpoint	56 37.587 16 40.179	17/08/2011 12:36:26 	8 m			6 m	0:00:04	5 kph	353° true
Trackpoint	56 37.590 16 40.178	17/08/2011 12:36:29 	7 m			5 m	0:00:03	6 kph	350° true
Trackpoint	56 37.593 16 40.177	17/08/2011 12:36:32 	7 m			5 m	0:00:03	7 kph	349° true
Trackpoint	56 37.596 16 40.176	17/08/2011 12:36:36 	7 m			6 m	0:00:04	5 kph	348° true
Trackpoint	56 37.599 16 40.174	17/08/2011 12:36:40 	7 m			6 m	0:00:04	5 kph	334° true
Trackpoint	56 37.602 16 40.172	17/08/2011 12:36:44 	6 m			6 m	0:00:04	5 kph	342° true
Trackpoint	56 37.604 16 40.170	17/08/2011 12:36:47 	6 m			5 m	0:00:03	6 kph	343° true
Trackpoint	56 37.608 16 40.169	17/08/2011 12:36:51 	6 m			6 m	0:00:04	6 kph	347° true
Trackpoint	56 37.611 16 40.167	17/08/2011 12:36:54 	6 m			6 m	0:00:03	7 kph	339° true
Trackpoint	56 37.613 16 40.166	17/08/2011 12:36:58 	6 m			5 m	0:00:04	5 kph	341° true
Trackpoint	56 37.616 16 40.164	17/08/2011 12:37:02 	6 m			5 m	0:00:04	5 kph	344° true
Trackpoint	56 37.619 16 40.163	17/08/2011 12:37:07 	6 m			5 m	0:00:05	4 kph	346° true
Trackpoint	56 37.622 16 40.161	17/08/2011 12:37:12 	5 m			6 m	0:00:05	4 kph	341° true
Trackpoint	56 37.625 16 40.158	17/08/2011 12:37:16 	5 m			7 m	0:00:04	6 kph	337° true
Trackpoint	56 37.628 16 40.156	17/08/2011 12:37:19 	5 m			7 m	0:00:03	8 kph	341° true
Trackpoint	56 37.632 16 40.154	17/08/2011 12:37:23 	5 m			6 m	0:00:04	6 kph	337° true
Trackpoint	56 37.635 16 40.152	17/08/2011 12:37:27 	5 m			6 m	0:00:04	6 kph	344° true
Trackpoint	56 37.637 16 40.150	17/08/2011 12:37:30 	5 m			5 m	0:00:03	6 kph	337° true
Trackpoint	56 37.640 16 40.147	17/08/2011 12:37:34 	5 m			6 m	0:00:04	6 kph	330° true
Trackpoint	56 37.643 16 40.145	17/08/2011 12:37:38 	5 m			6 m	0:00:04	5 kph	337° true
Trackpoint	56 37.646 16 40.143	17/08/2011 12:37:42 	5 m			6 m	0:00:04	5 kph	333° true
Trackpoint	56 37.649 16 40.140	17/08/2011 12:37:46 	5 m			6 m	0:00:04	6 kph	334° true
Trackpoint	56 37.652 16 40.137	17/08/2011 12:37:50 	5 m			6 m	0:00:04	5 kph	332° true
Trackpoint	56 37.654 16 40.134	17/08/2011 12:37:56 	5 m			6 m	0:00:06	4 kph	327° true
Trackpoint	56 37.658 16 40.132	17/08/2011 12:38:00 	5 m			6 m	0:00:04	6 kph	341° true
Trackpoint	56 37.660 16 40.129	17/08/2011 12:38:05 	5 m			6 m	0:00:05	4 kph	330° true
Trackpoint	56 37.663 16 40.126	17/08/2011 12:38:10 	5 m			6 m	0:00:05	4 kph	324° true
Trackpoint	56 37.665 16 40.123	17/08/2011 12:38:14 	6 m			6 m	0:00:04	5 kph	326° true
Trackpoint	56 37.668 16 40.120	17/08/2011 12:38:17 	6 m			6 m	0:00:03	7 kph	329° true
Trackpoint	56 37.671 16 40.118	17/08/2011 12:38:20 	6 m			5 m	0:00:03	6 kph	339° true
Trackpoint	56 37.673 16 40.116	17/08/2011 12:38:26 	6 m			6 m	0:00:06	3 kph	340° true
Trackpoint	56 37.676 16 40.113	17/08/2011 12:38:31 	6 m			6 m	0:00:05	4 kph	326° true
Trackpoint	56 37.678 16 40.110	17/08/2011 12:38:35 	6 m			5 m	0:00:04	5 kph	325° true
Trackpoint	56 37.681 16 40.106	17/08/2011 12:38:39 	6 m			6 m	0:00:04	6 kph	325° true
Trackpoint	56 37.684 16 40.103	17/08/2011 12:38:43 	6 m			5 m	0:00:04	5 kph	327° true
Trackpoint	56 37.687 16 40.102	17/08/2011 12:38:47 	6 m			6 m	0:00:04	5 kph	341° true
Trackpoint	56 37.689 16 40.099	17/08/2011 12:38:51 	6 m			6 m	0:00:04	5 kph	338° true
Trackpoint	56 37.692 16 40.097	17/08/2011 12:38:55 	6 m			5 m	0:00:04	5 kph	330° true
Trackpoint	56 37.694 16 40.095	17/08/2011 12:38:59 	6 m			5 m	0:00:04	5 kph	337° true
Trackpoint	56 37.697 16 40.093	17/08/2011 12:39:03 	6 m			6 m	0:00:04	5 kph	338° true
Trackpoint	56 37.700 16 40.091	17/08/2011 12:39:07 	6 m			6 m	0:00:04	5 kph	344° true
Trackpoint	56 37.703 16 40.088	17/08/2011 12:39:11 	6 m			6 m	0:00:04	6 kph	333° true
Trackpoint	56 37.706 16 40.086	17/08/2011 12:39:14 	6 m			5 m	0:00:03	6 kph	329° true
Trackpoint	56 37.708 16 40.082	17/08/2011 12:39:18 	6 m			6 m	0:00:04	5 kph	316° true
Trackpoint	56 37.711 16 40.078	17/08/2011 12:39:21 	6 m			6 m	0:00:03	8 kph	325° true
Trackpoint	56 37.713 16 40.075	17/08/2011 12:39:24 	6 m			5 m	0:00:03	6 kph	328° true
Trackpoint	56 37.715 16 40.072	17/08/2011 12:39:27 	6 m			5 m	0:00:03	6 kph	318° true
Trackpoint	56 37.717 16 40.067	17/08/2011 12:39:31 	6 m			6 m	0:00:04	6 kph	310° true
Trackpoint	56 37.719 16 40.062	17/08/2011 12:39:36 	6 m			6 m	0:00:05	4 kph	301° true
Trackpoint	56 37.720 16 40.057	17/08/2011 12:39:40 	6 m			5 m	0:00:04	5 kph	287° true
Trackpoint	56 37.720 16 40.052	17/08/2011 12:39:44 	6 m			6 m	0:00:04	5 kph	267° true
Trackpoint	56 37.719 16 40.045	17/08/2011 12:39:48 	7 m			6 m	0:00:04	6 kph	264° true
Trackpoint	56 37.719 16 40.039	17/08/2011 12:39:52 	7 m			6 m	0:00:04	6 kph	269° true
Trackpoint	56 37.719 16 40.033	17/08/2011 12:39:56 	7 m			6 m	0:00:04	5 kph	270° true
Trackpoint	56 37.719 16 40.027	17/08/2011 12:40:00 	7 m			6 m	0:00:04	6 kph	268° true
Trackpoint	56 37.719 16 40.022	17/08/2011 12:40:03 	8 m			5 m	0:00:03	6 kph	273° true
Trackpoint	56 37.719 16 40.017	17/08/2011 12:40:06 	8 m			5 m	0:00:03	6 kph	271° true
Trackpoint	56 37.719 16 40.011	17/08/2011 12:40:10 	8 m			6 m	0:00:04	6 kph	264° true
Trackpoint	56 37.719 16 40.006	17/08/2011 12:40:13 	9 m			5 m	0:00:03	6 kph	264° true
Trackpoint	56 37.718 16 40.001	17/08/2011 12:40:17 	9 m			6 m	0:00:04	5 kph	262° true
Trackpoint	56 37.719 16 39.995	17/08/2011 12:40:21 	9 m			6 m	0:00:04	6 kph	277° true
Trackpoint	56 37.719 16 39.989	17/08/2011 12:40:24 	9 m			5 m	0:00:03	6 kph	271° true
Trackpoint	56 37.719 16 39.984	17/08/2011 12:40:27 	9 m			5 m	0:00:03	6 kph	266° true
Trackpoint	56 37.718 16 39.978	17/08/2011 12:40:31 	10 m			6 m	0:00:04	6 kph	266° true
Trackpoint	56 37.718 16 39.972	17/08/2011 12:40:35 	10 m			6 m	0:00:04	6 kph	269° true
Trackpoint	56 37.718 16 39.966	17/08/2011 12:40:39 	10 m			6 m	0:00:04	6 kph	269° true
Trackpoint	56 37.718 16 39.961	17/08/2011 12:40:43 	10 m			6 m	0:00:04	5 kph	264° true
Trackpoint	56 37.718 16 39.955	17/08/2011 12:40:47 	10 m			6 m	0:00:04	5 kph	274° true
Trackpoint	56 37.717 16 39.950	17/08/2011 12:40:53 	11 m			5 m	0:00:06	3 kph	255° true
Trackpoint	56 37.718 16 39.944	17/08/2011 12:40:57 	11 m			6 m	0:00:04	5 kph	272° true
Trackpoint	56 37.718 16 39.938	17/08/2011 12:41:02 	11 m			6 m	0:00:05	4 kph	271° true
Trackpoint	56 37.717 16 39.933	17/08/2011 12:41:06 	11 m			5 m	0:00:04	5 kph	267° true
Trackpoint	56 37.718 16 39.927	17/08/2011 12:41:10 	11 m			6 m	0:00:04	5 kph	277° true
Trackpoint	56 37.718 16 39.922	17/08/2011 12:41:14 	11 m			6 m	0:00:04	5 kph	271° true
Trackpoint	56 37.718 16 39.916	17/08/2011 12:41:18 	11 m			6 m	0:00:04	5 kph	270° true
Trackpoint	56 37.717 16 39.911	17/08/2011 12:41:22 	11 m			5 m	0:00:04	5 kph	260° true
Trackpoint	56 37.717 16 39.906	17/08/2011 12:41:26 	11 m			5 m	0:00:04	5 kph	271° true
Trackpoint	56 37.717 16 39.901	17/08/2011 12:41:30 	11 m			6 m	0:00:04	5 kph	269° true
Trackpoint	56 37.717 16 39.895	17/08/2011 12:41:34 	11 m			6 m	0:00:04	5 kph	262° true
Trackpoint	56 37.716 16 39.890	17/08/2011 12:41:38 	11 m			5 m	0:00:04	5 kph	260° true
Trackpoint	56 37.715 16 39.885	17/08/2011 12:41:42 	11 m			6 m	0:00:04	5 kph	250° true
Trackpoint	56 37.715 16 39.879	17/08/2011 12:41:47 	11 m			6 m	0:00:05	4 kph	254° true
Trackpoint	56 37.714 16 39.874	17/08/2011 12:41:51 	10 m			5 m	0:00:04	5 kph	263° true
Trackpoint	56 37.714 16 39.869	17/08/2011 12:41:55 	10 m			6 m	0:00:04	5 kph	261° true
Trackpoint	56 37.713 16 39.863	17/08/2011 12:41:59 	10 m			6 m	0:00:04	5 kph	254° true
Trackpoint	56 37.712 16 39.858	17/08/2011 12:42:08 	10 m			6 m	0:00:09	2 kph	254° true
Trackpoint	56 37.712 16 39.853	17/08/2011 12:42:12 	10 m			5 m	0:00:04	4 kph	279° true
Trackpoint	56 37.712 16 39.848	17/08/2011 12:42:16 	10 m			5 m	0:00:04	5 kph	252° true
Trackpoint	56 37.711 16 39.843	17/08/2011 12:42:20 	10 m			6 m	0:00:04	5 kph	259° true
Trackpoint	56 37.710 16 39.836	17/08/2011 12:42:24 	9 m			7 m	0:00:04	6 kph	262° true
Trackpoint	56 37.710 16 39.831	17/08/2011 12:42:27 	9 m			5 m	0:00:03	6 kph	262° true
Trackpoint	56 37.709 16 39.825	17/08/2011 12:42:31 	9 m			6 m	0:00:04	5 kph	255° true
Trackpoint	56 37.708 16 39.820	17/08/2011 12:42:35 	9 m			6 m	0:00:04	5 kph	257° true
Trackpoint	56 37.708 16 39.815	17/08/2011 12:42:39 	9 m			6 m	0:00:04	5 kph	259° true
Trackpoint	56 37.707 16 39.809	17/08/2011 12:42:43 	9 m			6 m	0:00:04	5 kph	254° true
Trackpoint	56 37.706 16 39.803	17/08/2011 12:42:48 	9 m			6 m	0:00:05	5 kph	257° true
Trackpoint	56 37.705 16 39.797	17/08/2011 12:42:52 	9 m			6 m	0:00:04	6 kph	256° true
Trackpoint	56 37.705 16 39.793	17/08/2011 12:42:55 	9 m			5 m	0:00:03	6 kph	258° true
Trackpoint	56 37.704 16 39.787	17/08/2011 12:42:59 	8 m			6 m	0:00:04	5 kph	261° true
Trackpoint	56 37.704 16 39.781	17/08/2011 12:43:03 	8 m			6 m	0:00:04	5 kph	263° true
Trackpoint	56 37.703 16 39.776	17/08/2011 12:43:08 	8 m			6 m	0:00:05	4 kph	260° true
Trackpoint	56 37.703 16 39.769	17/08/2011 12:43:13 	8 m			6 m	0:00:05	5 kph	264° true
Trackpoint	56 37.702 16 39.763	17/08/2011 12:43:17 	8 m			7 m	0:00:04	6 kph	253° true
Trackpoint	56 37.701 16 39.757	17/08/2011 12:43:21 	9 m			6 m	0:00:04	5 kph	258° true
Trackpoint	56 37.701 16 39.752	17/08/2011 12:43:25 	9 m			6 m	0:00:04	5 kph	262° true
Trackpoint	56 37.701 16 39.747	17/08/2011 12:43:29 	9 m			5 m	0:00:04	5 kph	265° true
Trackpoint	56 37.700 16 39.741	17/08/2011 12:43:34 	9 m			6 m	0:00:05	4 kph	253° true
Trackpoint	56 37.699 16 39.736	17/08/2011 12:43:38 	9 m			5 m	0:00:04	5 kph	259° true
Trackpoint	56 37.699 16 39.731	17/08/2011 12:43:42 	9 m			5 m	0:00:04	5 kph	262° true
Trackpoint	56 37.698 16 39.725	17/08/2011 12:43:46 	9 m			6 m	0:00:04	6 kph	257° true
Trackpoint	56 37.697 16 39.719	17/08/2011 12:43:50 	9 m			6 m	0:00:04	6 kph	253° true
Trackpoint	56 37.698 16 39.713	17/08/2011 12:43:54 	9 m			6 m	0:00:04	5 kph	282° true
Trackpoint	56 37.697 16 39.708	17/08/2011 12:43:57 	9 m			6 m	0:00:03	7 kph	255° true
Trackpoint	56 37.696 16 39.703	17/08/2011 12:44:00 	9 m			5 m	0:00:03	6 kph	255° true
Trackpoint	56 37.695 16 39.697	17/08/2011 12:44:04 	9 m			7 m	0:00:04	6 kph	254° true
Trackpoint	56 37.694 16 39.691	17/08/2011 12:44:08 	9 m			6 m	0:00:04	6 kph	259° true
Trackpoint	56 37.694 16 39.685	17/08/2011 12:44:12 	9 m			6 m	0:00:04	6 kph	265° true
Trackpoint	56 37.694 16 39.679	17/08/2011 12:44:16 	9 m			6 m	0:00:04	6 kph	259° true
Trackpoint	56 37.693 16 39.673	17/08/2011 12:44:20 	9 m			6 m	0:00:04	5 kph	261° true
Trackpoint	56 37.692 16 39.668	17/08/2011 12:44:24 	9 m			6 m	0:00:04	5 kph	254° true
Trackpoint	56 37.691 16 39.663	17/08/2011 12:44:28 	9 m			6 m	0:00:04	5 kph	242° true
Trackpoint	56 37.690 16 39.657	17/08/2011 12:44:32 	9 m			6 m	0:00:04	5 kph	256° true
Trackpoint	56 37.690 16 39.652	17/08/2011 12:44:36 	9 m			5 m	0:00:04	5 kph	268° true
Trackpoint	56 37.690 16 39.647	17/08/2011 12:44:40 	9 m			6 m	0:00:04	5 kph	273° true
Trackpoint	56 37.690 16 39.641	17/08/2011 12:44:44 	10 m			6 m	0:00:04	6 kph	262° true
Trackpoint	56 37.689 16 39.635	17/08/2011 12:44:48 	10 m			6 m	0:00:04	5 kph	255° true
Trackpoint	56 37.688 16 39.630	17/08/2011 12:44:52 	10 m			5 m	0:00:04	5 kph	260° true
Trackpoint	56 37.688 16 39.625	17/08/2011 12:44:56 	9 m			6 m	0:00:04	5 kph	261° true
Trackpoint	56 37.687 16 39.619	17/08/2011 12:45:00 	9 m			6 m	0:00:04	6 kph	262° true
Trackpoint	56 37.687 16 39.613	17/08/2011 12:45:04 	9 m			6 m	0:00:04	6 kph	262° true
Trackpoint	56 37.687 16 39.606	17/08/2011 12:45:08 	9 m			6 m	0:00:04	6 kph	268° true
Trackpoint	56 37.687 16 39.601	17/08/2011 12:45:12 	9 m			6 m	0:00:04	5 kph	284° true
Trackpoint	56 37.689 16 39.596	17/08/2011 12:45:16 	9 m			5 m	0:00:04	5 kph	295° true
Trackpoint	56 37.690 16 39.591	17/08/2011 12:45:20 	9 m			5 m	0:00:04	5 kph	288° true
Trackpoint	56 37.691 16 39.586	17/08/2011 12:45:25 	9 m			6 m	0:00:05	4 kph	303° true
Trackpoint	56 37.693 16 39.581	17/08/2011 12:45:29 	9 m			6 m	0:00:04	6 kph	306° true
Trackpoint	56 37.696 16 39.577	17/08/2011 12:45:34 	9 m			6 m	0:00:05	4 kph	314° true
Trackpoint	56 37.698 16 39.573	17/08/2011 12:45:38 	9 m			5 m	0:00:04	5 kph	312° true
Trackpoint	56 37.700 16 39.570	17/08/2011 12:45:42 	9 m			5 m	0:00:04	5 kph	322° true
Trackpoint	56 37.702 16 39.565	17/08/2011 12:45:47 	9 m			6 m	0:00:05	5 kph	313° true
Trackpoint	56 37.705 16 39.562	17/08/2011 12:45:51 	9 m			6 m	0:00:04	5 kph	320° true
Trackpoint	56 37.707 16 39.559	17/08/2011 12:45:55 	9 m			6 m	0:00:04	5 kph	329° true
Trackpoint	56 37.710 16 39.556	17/08/2011 12:45:59 	9 m			6 m	0:00:04	6 kph	328° true
Trackpoint	56 37.713 16 39.553	17/08/2011 12:46:03 	9 m			6 m	0:00:04	6 kph	331° true
Trackpoint	56 37.716 16 39.550	17/08/2011 12:46:06 	9 m			6 m	0:00:03	7 kph	337° true
Trackpoint	56 37.718 16 39.548	17/08/2011 12:46:09 	9 m			5 m	0:00:03	6 kph	329° true
Trackpoint	56 37.721 16 39.545	17/08/2011 12:46:13 	9 m			5 m	0:00:04	5 kph	329° true
Trackpoint	56 37.724 16 39.542	17/08/2011 12:46:18 	9 m			6 m	0:00:05	5 kph	332° true
Trackpoint	56 37.726 16 39.540	17/08/2011 12:46:22 	9 m			6 m	0:00:04	5 kph	330° true
Trackpoint	56 37.729 16 39.537	17/08/2011 12:46:26 	9 m			5 m	0:00:04	5 kph	331° true
Trackpoint	56 37.732 16 39.534	17/08/2011 12:46:30 	9 m			6 m	0:00:04	5 kph	329° true
Trackpoint	56 37.734 16 39.532	17/08/2011 12:46:34 	9 m			6 m	0:00:04	5 kph	333° true
Trackpoint	56 37.737 16 39.528	17/08/2011 12:46:38 	9 m			6 m	0:00:04	5 kph	325° true
Trackpoint	56 37.740 16 39.525	17/08/2011 12:46:42 	9 m			6 m	0:00:04	5 kph	329° true
Trackpoint	56 37.743 16 39.523	17/08/2011 12:46:46 	9 m			6 m	0:00:04	6 kph	334° true
Trackpoint	56 37.746 16 39.520	17/08/2011 12:46:50 	9 m			6 m	0:00:04	6 kph	329° true
Trackpoint	56 37.748 16 39.517	17/08/2011 12:46:54 	9 m			6 m	0:00:04	5 kph	330° true
Trackpoint	56 37.751 16 39.514	17/08/2011 12:46:58 	9 m			6 m	0:00:04	6 kph	337° true
Trackpoint	56 37.755 16 39.512	17/08/2011 12:47:03 	9 m			6 m	0:00:05	4 kph	339° true
Trackpoint	56 37.757 16 39.509	17/08/2011 12:47:07 	9 m			5 m	0:00:04	5 kph	330° true
Trackpoint	56 37.759 16 39.507	17/08/2011 12:47:11 	9 m			6 m	0:00:04	5 kph	328° true
Trackpoint	56 37.762 16 39.503	17/08/2011 12:47:15 	9 m			6 m	0:00:04	6 kph	323° true
Trackpoint	56 37.765 16 39.499	17/08/2011 12:47:19 	9 m			7 m	0:00:04	6 kph	326° true
Trackpoint	56 37.768 16 39.497	17/08/2011 12:47:23 	9 m			6 m	0:00:04	5 kph	332° true
Trackpoint	56 37.772 16 39.495	17/08/2011 12:47:27 	9 m			7 m	0:00:04	6 kph	346° true
Trackpoint	56 37.774 16 39.493	17/08/2011 12:47:30 	9 m			6 m	0:00:03	7 kph	335° true
Trackpoint	56 37.777 16 39.490	17/08/2011 12:47:33 	9 m			5 m	0:00:03	6 kph	332° true
Trackpoint	56 37.780 16 39.488	17/08/2011 12:47:37 	9 m			6 m	0:00:04	6 kph	335° true
Trackpoint	56 37.783 16 39.484	17/08/2011 12:47:41 	9 m			6 m	0:00:04	5 kph	325° true
Trackpoint	56 37.785 16 39.481	17/08/2011 12:47:45 	9 m			6 m	0:00:04	5 kph	324° true
Trackpoint	56 37.788 16 39.478	17/08/2011 12:47:49 	10 m			6 m	0:00:04	6 kph	331° true
Trackpoint	56 37.791 16 39.475	17/08/2011 12:47:53 	10 m			6 m	0:00:04	5 kph	334° true
Trackpoint	56 37.794 16 39.472	17/08/2011 12:47:57 	10 m			6 m	0:00:04	5 kph	323° true
Trackpoint	56 37.797 16 39.469	17/08/2011 12:48:01 	10 m			7 m	0:00:04	6 kph	335° true
Trackpoint	56 37.800 16 39.467	17/08/2011 12:48:05 	10 m			6 m	0:00:04	5 kph	340° true
Trackpoint	56 37.803 16 39.465	17/08/2011 12:48:09 	11 m			6 m	0:00:04	5 kph	334° true
Trackpoint	56 37.805 16 39.461	17/08/2011 12:48:13 	11 m			6 m	0:00:04	6 kph	329° true
Trackpoint	56 37.809 16 39.459	17/08/2011 12:48:17 	11 m			6 m	0:00:04	6 kph	337° true
Trackpoint	56 37.811 16 39.456	17/08/2011 12:48:21 	11 m			6 m	0:00:04	6 kph	329° true
Trackpoint	56 37.814 16 39.452	17/08/2011 12:48:25 	11 m			6 m	0:00:04	6 kph	325° true
Trackpoint	56 37.817 16 39.450	17/08/2011 12:48:29 	11 m			6 m	0:00:04	6 kph	333° true
Trackpoint	56 37.820 16 39.446	17/08/2011 12:48:33 	11 m			7 m	0:00:04	6 kph	327° true
Trackpoint	56 37.822 16 39.443	17/08/2011 12:48:36 	11 m			5 m	0:00:03	6 kph	322° true
Trackpoint	56 37.824 16 39.440	17/08/2011 12:48:39 	11 m			5 m	0:00:03	6 kph	323° true
Trackpoint	56 37.827 16 39.437	17/08/2011 12:48:43 	11 m			6 m	0:00:04	6 kph	329° true
Trackpoint	56 37.830 16 39.434	17/08/2011 12:48:47 	11 m			6 m	0:00:04	5 kph	331° true
Trackpoint	56 37.833 16 39.432	17/08/2011 12:48:51 	11 m			6 m	0:00:04	6 kph	336° true
Trackpoint	56 37.836 16 39.428	17/08/2011 12:48:55 	11 m			6 m	0:00:04	6 kph	329° true
Trackpoint	56 37.839 16 39.425	17/08/2011 12:48:59 	11 m			6 m	0:00:04	6 kph	325° true
Trackpoint	56 37.842 16 39.422	17/08/2011 12:49:03 	11 m			6 m	0:00:04	5 kph	329° true
Trackpoint	56 37.844 16 39.419	17/08/2011 12:49:07 	11 m			6 m	0:00:04	5 kph	328° true
Trackpoint	56 37.847 16 39.416	17/08/2011 12:49:11 	11 m			6 m	0:00:04	5 kph	333° true
Trackpoint	56 37.850 16 39.414	17/08/2011 12:49:15 	11 m			6 m	0:00:04	5 kph	334° true
Trackpoint	56 37.853 16 39.411	17/08/2011 12:49:19 	11 m			6 m	0:00:04	5 kph	330° true
Trackpoint	56 37.856 16 39.407	17/08/2011 12:49:23 	11 m			6 m	0:00:04	6 kph	327° true
Trackpoint	56 37.859 16 39.404	17/08/2011 12:49:27 	12 m			6 m	0:00:04	6 kph	325° true
Trackpoint	56 37.862 16 39.401	17/08/2011 12:49:31 	12 m			6 m	0:00:04	5 kph	328° true
Trackpoint	56 37.864 16 39.398	17/08/2011 12:49:35 	12 m			6 m	0:00:04	5 kph	328° true
Trackpoint	56 37.867 16 39.395	17/08/2011 12:49:39 	12 m			6 m	0:00:04	5 kph	330° true
Trackpoint	56 37.870 16 39.392	17/08/2011 12:49:43 	12 m			6 m	0:00:04	5 kph	332° true
Trackpoint	56 37.872 16 39.390	17/08/2011 12:49:47 	12 m			6 m	0:00:04	5 kph	333° true
Trackpoint	56 37.875 16 39.387	17/08/2011 12:49:51 	12 m			6 m	0:00:04	5 kph	334° true
Trackpoint	56 37.878 16 39.384	17/08/2011 12:49:55 	12 m			6 m	0:00:04	6 kph	334° true
